date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-16 00:00:00,0.0,0.0,0.0,13.42
2025-09-16 00:30:00,0.0,0.0,0.0,5.95
2025-09-16 01:00:00,0.0,0.0,0.0,9.69
2025-09-16 01:30:00,0.0,0.0,0.0,18.78
2025-09-16 02:00:00,0.8,0.0,0.8,18.78
2025-09-16 02:30:00,0.8,0.0,0.8,15.04
2025-09-16 03:00:00,0.8,0.0,0.8,7.57
2025-09-16 03:30:00,0.8,0.0,0.8,15.04
2025-09-16 04:00:00,0.0,0.0,0.0,5.95
2025-09-16 04:30:00,0.0,0.0,0.0,5.95
2025-09-16 05:00:00,0.0,0.0,0.0,9.69
2025-09-16 05:30:00,0.0,0.0,0.0,24.14
2025-09-16 06:00:00,0.0,0.0,0.0,13.42
2025-09-16 06:30:00,0.0,0.0,0.0,-3.16
2025-09-16 07:00:00,0.0,0.0,0.0,0.59
2025-09-16 07:30:00,0.0,0.0,0.0,26.26
2025-09-16 08:00:00,0.0,0.0,0.0,-8.51
2025-09-16 08:30:00,0.0,0.0,0.0,5.95
2025-09-16 09:00:00,0.0,0.0,0.0,2.21
2025-09-16 09:30:00,0.0,0.0,0.0,29.99
2025-09-16 10:00:00,0.0,0.0,0.0,-39.26
2025-09-16 10:30:00,0.0,0.0,0.0,-1.53
2025-09-16 11:00:00,0.0,0.0,0.0,27.88
2025-09-16 11:30:00,0.0,0.0,0.0,68.8
2025-09-16 12:00:00,0.0,0.0,0.0,22.52
2025-09-16 12:30:00,0.0,0.0,0.0,60.35
2025-09-16 13:00:00,0.0,0.0,0.0,77.25
2025-09-16 13:30:00,0.0,0.0,0.0,77.25
2025-09-16 14:00:00,0.0,0.0,0.0,77.25
2025-09-16 14:30:00,0.0,0.0,0.0,73.03
2025-09-16 15:00:00,0.0,0.0,0.0,73.03
2025-09-16 15:30:00,0.0,0.0,0.0,73.03
2025-09-16 16:00:00,0.0,0.0,0.0,73.03
2025-09-16 16:30:00,0.0,0.0,0.0,73.03
2025-09-16 17:00:00,0.0,0.0,0.0,73.03
2025-09-16 17:30:00,0.0,0.0,0.0,60.35
2025-09-16 18:00:00,0.0,0.0,0.0,64.58
2025-09-16 18:30:00,0.0,0.0,0.0,68.8
2025-09-16 19:00:00,0.0,0.0,0.0,68.8
2025-09-16 19:30:00,0.0,0.0,0.0,68.8
2025-09-16 20:00:00,0.0,0.0,0.0,64.58
2025-09-16 20:30:00,0.0,0.0,0.0,64.58
2025-09-16 21:00:00,0.0,0.0,0.0,64.58
2025-09-16 21:30:00,0.0,0.0,0.0,64.58
