date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-27 00:00:00,0.0,0.0,0.0,31.84
2024-09-27 00:30:00,0.0,0.0,0.0,31.84
2024-09-27 01:00:00,0.0,0.0,0.0,31.84
2024-09-27 01:30:00,0.0,0.0,0.0,31.84
2024-09-27 02:00:00,0.0,0.0,0.0,31.51
2024-09-27 02:30:00,0.0,0.0,0.0,31.51
2024-09-27 03:00:00,0.0,0.0,0.0,31.51
2024-09-27 03:30:00,0.0,0.0,0.0,31.51
2024-09-27 04:00:00,0.0,0.0,0.0,27.08
2024-09-27 04:30:00,0.0,0.0,0.0,27.08
2024-09-27 05:00:00,0.0,0.0,0.0,27.08
2024-09-27 05:30:00,0.0,0.0,0.0,27.08
2024-09-27 06:00:00,0.0,0.0,0.0,26.54
2024-09-27 06:30:00,0.0,0.0,0.0,26.54
2024-09-27 07:00:00,0.0,0.0,0.0,26.54
2024-09-27 07:30:00,0.0,0.0,0.0,26.54
2024-09-27 08:00:00,0.0,0.0,0.0,25.84
2024-09-27 08:30:00,0.0,0.0,0.0,25.84
2024-09-27 09:00:00,0.0,0.0,0.0,25.84
2024-09-27 09:30:00,0.0,0.0,0.0,25.84
2024-09-27 10:00:00,0.0,0.0,0.0,34.79
2024-09-27 10:30:00,0.0,0.0,0.0,34.79
2024-09-27 11:00:00,0.0,0.0,0.0,34.79
2024-09-27 11:30:00,0.0,0.0,0.0,34.79
2024-09-27 12:00:00,0.0,0.0,0.0,48.67
2024-09-27 12:30:00,0.0,0.0,0.0,48.67
2024-09-27 13:00:00,0.0,0.0,0.0,48.67
2024-09-27 13:30:00,0.0,0.0,0.0,48.67
2024-09-27 14:00:00,0.0,0.0,0.0,45.15
2024-09-27 14:30:00,0.0,0.0,0.0,45.15
2024-09-27 15:00:00,0.0,0.0,0.0,45.15
2024-09-27 15:30:00,0.0,0.0,0.0,45.15
2024-09-27 16:00:00,0.0,0.0,0.0,36.35
2024-09-27 16:30:00,0.0,0.0,0.0,36.35
2024-09-27 17:00:00,0.0,0.0,0.0,36.35
2024-09-27 17:30:00,0.0,0.0,0.0,36.35
2024-09-27 18:00:00,0.0,0.0,0.0,14.78
2024-09-27 18:30:00,0.0,0.0,0.0,14.78
2024-09-27 19:00:00,0.0,0.0,0.0,14.78
2024-09-27 19:30:00,0.0,0.0,0.0,14.78
2024-09-27 20:00:00,0.0,0.0,0.0,10.37
2024-09-27 20:30:00,0.0,0.0,0.0,10.37
2024-09-27 21:00:00,0.0,0.0,0.0,10.37
2024-09-27 21:30:00,0.0,0.0,0.0,10.37
2024-09-27 22:00:00,0.0,0.0,0.0,8.5
2024-09-27 22:30:00,0.0,0.0,0.0,8.5
2024-09-27 23:00:00,0.0,0.0,0.0,8.5
2024-09-27 23:30:00,0.0,0.0,0.0,8.5
2024-09-28 00:00:00,0.0,0.0,0.0,-7.57
2024-09-28 00:30:00,0.0,0.0,0.0,-7.57
2024-09-28 01:00:00,0.0,0.0,0.0,-7.57
2024-09-28 01:30:00,0.0,0.0,0.0,-7.57
2024-09-28 02:00:00,0.0,0.0,0.0,-10.0
2024-09-28 02:30:00,0.0,0.0,0.0,-10.0
2024-09-28 03:00:00,0.0,0.0,0.0,-10.0
2024-09-28 03:30:00,0.0,0.0,0.0,-10.0
2024-09-28 04:00:00,0.0,0.0,0.0,-10.64
2024-09-28 04:30:00,0.0,0.0,0.0,-10.64
2024-09-28 05:00:00,0.0,0.0,0.0,-10.64
2024-09-28 05:30:00,0.0,0.0,0.0,-10.64
2024-09-28 06:00:00,0.0,0.0,0.0,-6.65
2024-09-28 06:30:00,0.0,0.0,0.0,-6.65
2024-09-28 07:00:00,0.0,0.0,0.0,-6.65
2024-09-28 07:30:00,0.0,0.0,0.0,-6.65
2024-09-28 08:00:00,0.0,0.0,0.0,0.53
2024-09-28 08:30:00,0.0,0.0,0.0,0.53
2024-09-28 09:00:00,0.0,0.0,0.0,0.53
2024-09-28 09:30:00,0.0,0.0,0.0,0.53
2024-09-28 10:00:00,0.0,0.0,0.0,27.34
2024-09-28 10:30:00,0.0,0.0,0.0,27.34
2024-09-28 11:00:00,0.0,0.0,0.0,27.34
2024-09-28 11:30:00,0.0,0.0,0.0,27.34
2024-09-28 12:00:00,0.0,0.0,0.0,48.64
2024-09-28 12:30:00,0.0,0.0,0.0,48.64
2024-09-28 13:00:00,0.0,0.0,0.0,48.64
