date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-17 00:00:00,0.0,6.3,6.3,42.0
2025-09-17 00:30:00,0.0,6.3,6.3,33.09
2025-09-17 01:00:00,0.0,6.3,6.3,25.25
2025-09-17 01:30:00,0.0,6.3,6.3,18.0
2025-09-17 02:00:00,0.0,8.5,8.5,30.03
2025-09-17 02:30:00,0.0,8.5,8.5,27.09
2025-09-17 03:00:00,0.0,8.5,8.5,24.0
2025-09-17 03:30:00,0.0,21.7,21.7,18.07
2025-09-17 04:00:00,0.0,0.0,0.0,11.02
2025-09-17 04:30:00,0.0,0.0,0.0,11.66
2025-09-17 05:00:00,0.0,0.0,0.0,21.36
2025-09-17 05:30:00,0.0,0.0,0.0,31.91
2025-09-17 06:00:00,0.0,2.4,2.4,0.0
2025-09-17 06:30:00,0.0,0.0,0.0,17.5
2025-09-17 07:00:00,0.0,0.0,0.0,19.95
2025-09-17 07:30:00,0.0,0.0,0.0,36.83
2025-09-17 08:00:00,0.0,0.0,0.0,-71.42
2025-09-17 08:30:00,0.0,0.0,0.0,-75.38
2025-09-17 09:00:00,0.0,0.0,0.0,50.08
2025-09-17 09:30:00,6.3,0.0,6.3,69.1
2025-09-17 10:00:00,0.0,0.0,0.0,45.11
2025-09-17 10:30:00,0.0,0.0,0.0,55.04
2025-09-17 11:00:00,0.0,0.0,0.0,64.7
2025-09-17 11:30:00,0.0,0.0,0.0,66.95
2025-09-17 12:00:00,0.0,0.0,0.0,60.68
2025-09-17 12:30:00,0.0,0.0,0.0,86.32
2025-09-17 13:00:00,0.0,0.0,0.0,87.14
2025-09-17 13:30:00,0.0,0.0,0.0,81.48
2025-09-17 14:00:00,8.3,0.0,8.3,86.21
2025-09-17 14:30:00,8.3,0.0,8.3,109.37
2025-09-17 15:00:00,8.3,0.0,8.3,121.91
2025-09-17 15:30:00,8.3,0.0,8.3,125.87
2025-09-17 16:00:00,12.5,0.0,12.5,136.47
2025-09-17 16:30:00,12.5,0.0,12.5,115.81
2025-09-17 17:00:00,12.5,0.0,12.5,92.11
2025-09-17 17:30:00,12.5,0.0,12.5,88.81
2025-09-17 18:00:00,0.0,0.0,0.0,105.99
2025-09-17 18:30:00,0.0,0.0,0.0,94.11
2025-09-17 19:00:00,0.0,0.0,0.0,78.0
2025-09-17 19:30:00,0.0,0.0,0.0,61.1
2025-09-17 20:00:00,10.6,0.0,10.6,76.74
2025-09-17 20:30:00,10.6,0.0,10.6,72.03
2025-09-17 21:00:00,10.6,0.0,10.6,64.46
2025-09-17 21:30:00,10.6,0.0,10.6,59.57
2025-09-17 22:00:00,0.0,0.0,0.0,57.52
2025-09-17 22:30:00,0.0,0.0,0.0,49.6
2025-09-17 23:00:00,0.0,0.0,0.0,55.59
2025-09-17 23:30:00,0.0,0.0,0.0,43.91
2025-09-19 00:00:00,0.0,7.9,7.9,19.02
2025-09-19 00:30:00,0.0,7.9,7.9,2.47
2025-09-19 01:00:00,0.0,7.9,7.9,5.83
2025-09-19 01:30:00,0.0,7.9,7.9,0.0
2025-09-19 02:00:00,0.0,0.0,0.0,9.96
2025-09-19 02:30:00,0.0,0.0,0.0,1.17
2025-09-19 03:00:00,0.0,0.0,0.0,0.82
2025-09-19 03:30:00,0.0,0.0,0.0,1.5
2025-09-19 04:00:00,0.0,0.0,0.0,10.15
2025-09-19 04:30:00,0.0,0.0,0.0,8.05
2025-09-19 05:00:00,0.0,0.0,0.0,8.59
2025-09-19 05:30:00,0.0,0.0,0.0,19.98
2025-09-19 06:00:00,6.3,0.0,6.3,-1.66
2025-09-19 06:30:00,6.3,0.0,6.3,9.35
2025-09-19 07:00:00,6.3,0.0,6.3,22.29
2025-09-19 07:30:00,16.0,0.0,16.0,-29.98
