date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-23 00:00:00,0.0,0.0,0.0,8.0
2025-04-23 00:15:00,0.0,0.0,0.0,8.0
2025-04-23 00:30:00,0.0,0.0,0.0,8.0
2025-04-23 00:45:00,0.0,0.0,0.0,7.99
2025-04-23 01:00:00,0.0,0.0,0.0,7.99
2025-04-23 01:15:00,0.0,0.0,0.0,2.16
2025-04-23 01:30:00,0.0,0.0,0.0,0.97
2025-04-23 01:45:00,0.0,0.0,0.0,0.92
2025-04-23 02:00:00,0.0,0.0,0.0,6.71
2025-04-23 02:15:00,0.0,0.0,0.0,6.31
2025-04-23 02:30:00,0.0,0.0,0.0,1.8
2025-04-23 02:45:00,0.0,0.0,0.0,1.65
2025-04-23 03:00:00,0.0,0.0,0.0,5.14
2025-04-23 03:15:00,0.0,0.0,0.0,4.77
2025-04-23 03:30:00,0.0,0.0,0.0,4.5
2025-04-23 03:45:00,0.0,0.0,0.0,1.61
2025-04-23 04:00:00,0.0,0.0,0.0,3.8
2025-04-23 04:15:00,0.0,0.0,0.0,3.6
2025-04-23 04:30:00,0.0,0.0,0.0,3.49
2025-04-23 04:45:00,0.0,0.0,0.0,0.99
2025-04-23 05:00:00,0.0,0.0,0.0,3.13
2025-04-23 05:15:00,0.0,0.0,0.0,2.76
2025-04-23 05:30:00,0.0,0.0,0.0,1.18
2025-04-23 05:45:00,0.0,0.0,0.0,5.59
2025-04-23 06:00:00,0.0,0.0,0.0,3.12
2025-04-23 06:15:00,0.0,0.0,0.0,2.99
2025-04-23 06:30:00,0.0,0.0,0.0,2.72
2025-04-23 06:45:00,0.0,0.0,0.0,0.75
2025-04-23 07:00:00,0.0,0.0,0.0,1.18
2025-04-23 07:15:00,0.0,0.0,0.0,2.6
2025-04-23 07:30:00,0.0,0.0,0.0,1.18
2025-04-23 07:45:00,0.0,0.0,0.0,2.72
2025-04-23 08:00:00,0.0,0.0,0.0,30.1
2025-04-23 08:15:00,0.0,0.0,0.0,30.1
2025-04-23 08:30:00,0.0,0.0,0.0,30.1
2025-04-23 08:45:00,0.0,0.0,0.0,30.1
2025-04-23 09:00:00,0.0,0.0,0.0,57.4
2025-04-23 09:15:00,0.0,0.0,0.0,57.4
2025-04-23 09:30:00,0.0,0.0,0.0,57.4
2025-04-23 09:45:00,0.0,0.0,0.0,57.4
2025-04-23 10:00:00,0.0,0.0,0.0,53.5
2025-04-23 10:15:00,0.0,0.0,0.0,53.5
2025-04-23 10:30:00,0.0,0.0,0.0,53.5
2025-04-23 10:45:00,0.0,0.0,0.0,53.5
2025-04-23 11:00:00,0.0,0.0,0.0,3.77
2025-04-23 11:15:00,0.0,0.0,0.0,3.77
2025-04-23 11:30:00,0.0,0.0,0.0,3.77
2025-04-23 11:45:00,0.0,0.0,0.0,3.77
2025-04-23 12:00:00,0.0,0.0,0.0,3.85
2025-04-23 12:15:00,0.0,0.0,0.0,3.94
2025-04-23 12:30:00,0.0,0.0,0.0,3.84
2025-04-23 12:45:00,0.0,0.0,0.0,3.79
2025-04-23 13:00:00,0.0,0.0,0.0,3.52
2025-04-23 13:15:00,0.0,0.0,0.0,3.52
2025-04-23 13:30:00,0.0,0.0,0.0,3.52
2025-04-23 13:45:00,0.0,0.0,0.0,3.52
2025-04-23 14:00:00,0.0,0.0,0.0,26.86
2025-04-23 14:15:00,0.0,0.0,0.0,3.62
2025-04-23 14:30:00,0.0,0.0,0.0,3.62
2025-04-23 14:45:00,0.0,0.0,0.0,3.62
2025-04-23 15:00:00,0.0,0.0,0.0,3.19
2025-04-23 15:15:00,0.0,0.0,0.0,3.32
2025-04-23 15:30:00,0.0,0.0,0.0,3.32
2025-04-23 15:45:00,0.0,0.0,0.0,3.47
2025-04-23 16:00:00,0.0,0.0,0.0,0.99
2025-04-23 16:15:00,0.0,0.0,0.0,2.83
2025-04-23 16:30:00,0.0,0.0,0.0,3.96
2025-04-23 16:45:00,0.0,0.0,0.0,4.31
