date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-28 00:00:00,6.9,5.3,10.3,7.11
2025-07-28 00:15:00,6.9,3.6,10.4,7.11
2025-07-28 00:30:00,6.9,3.7,10.5,7.11
2025-07-28 00:45:00,6.9,3.8,10.6,7.1
2025-07-28 01:00:00,0.0,7.1,7.1,6.66
2025-07-28 01:15:00,0.0,4.4,4.4,6.71
2025-07-28 01:30:00,0.0,4.3,4.3,6.85
2025-07-28 01:45:00,0.0,4.3,4.3,6.99
2025-07-28 02:00:00,0.0,6.9,6.9,6.04
2025-07-28 02:15:00,0.0,4.5,4.5,6.16
2025-07-28 02:30:00,0.0,4.4,4.4,6.32
2025-07-28 02:45:00,0.0,4.6,4.6,6.45
2025-07-28 03:00:00,0.0,4.5,4.5,7.09
2025-07-28 03:15:00,0.0,4.5,4.5,7.54
2025-07-28 03:30:00,0.0,4.6,4.6,7.79
2025-07-28 03:45:00,0.0,4.8,4.8,7.82
2025-07-28 04:00:00,0.0,4.0,4.0,5.1
2025-07-28 04:15:00,0.0,4.7,4.7,7.01
2025-07-28 04:30:00,0.0,4.9,4.9,7.2
2025-07-28 04:45:00,0.0,7.6,7.6,7.71
2025-07-28 05:00:00,0.0,4.8,4.8,6.1
2025-07-28 05:15:00,0.0,5.0,5.0,7.09
2025-07-28 05:30:00,0.0,7.3,7.3,8.12
2025-07-28 05:45:00,0.0,7.4,7.4,8.06
2025-07-28 06:00:00,0.0,11.3,11.3,8.27
2025-07-28 06:15:00,0.0,10.0,10.0,8.94
2025-07-28 06:30:00,0.0,10.0,10.0,8.94
2025-07-28 06:45:00,0.0,9.9,9.9,10.1
2025-07-28 07:00:00,0.0,21.1,21.1,8.35
2025-07-28 07:15:00,0.0,19.6,19.6,9.7
2025-07-28 07:30:00,0.0,12.7,12.7,10.69
2025-07-28 07:45:00,0.0,10.7,10.7,14.36
2025-07-28 08:00:00,0.0,19.4,19.4,7.09
2025-07-28 08:15:00,0.0,19.4,19.4,7.33
2025-07-28 08:30:00,0.0,17.2,17.2,6.86
2025-07-28 08:45:00,0.0,11.3,11.3,6.86
2025-07-28 09:00:00,0.0,8.4,8.4,8.31
2025-07-28 09:15:00,0.0,8.5,8.5,8.31
2025-07-28 09:30:00,0.0,6.8,6.8,8.31
2025-07-28 09:45:00,0.0,6.5,6.5,8.31
2025-07-28 10:00:00,0.0,5.3,5.3,8.66
2025-07-28 10:15:00,0.0,5.3,5.3,8.64
2025-07-28 10:30:00,0.0,5.3,5.3,8.67
2025-07-28 10:45:00,0.0,5.2,5.2,8.67
2025-07-28 11:00:00,0.0,8.0,8.0,9.97
2025-07-28 11:15:00,0.0,6.8,6.8,9.95
2025-07-28 11:30:00,0.0,4.5,4.5,9.94
2025-07-28 11:45:00,0.0,4.5,4.5,8.83
2025-07-28 12:00:00,0.0,7.5,7.5,9.97
2025-07-28 12:15:00,0.0,2.9,2.9,9.97
2025-07-28 12:30:00,0.0,3.1,3.1,9.97
2025-07-28 12:45:00,0.0,4.5,4.5,9.96
2025-07-28 13:00:00,0.0,4.3,4.3,10.0
2025-07-28 13:15:00,0.0,2.1,2.1,9.98
2025-07-28 13:30:00,0.0,2.1,2.1,10.0
2025-07-28 13:45:00,0.0,2.1,2.1,13.93
2025-07-28 14:00:00,0.0,4.3,4.3,14.95
2025-07-28 14:15:00,0.0,2.1,2.1,14.93
2025-07-28 14:30:00,0.0,2.3,2.3,14.91
2025-07-28 14:45:00,0.0,2.5,2.5,14.89
2025-07-28 15:00:00,0.0,2.1,2.1,14.99
2025-07-28 15:15:00,0.0,2.1,2.1,14.97
2025-07-28 15:30:00,0.0,2.2,2.2,14.95
2025-07-28 15:45:00,0.0,2.2,2.2,14.94
2025-07-28 16:00:00,0.0,2.4,2.4,16.6
2025-07-28 16:15:00,0.0,2.5,2.5,16.56
2025-07-28 16:30:00,0.0,2.6,2.6,16.52
2025-07-28 16:45:00,0.0,3.9,3.9,16.47
2025-07-28 17:00:00,0.0,5.0,5.0,14.8
2025-07-28 17:15:00,0.0,5.0,5.0,14.8
2025-07-28 17:30:00,0.0,5.2,5.2,14.8
2025-07-28 17:45:00,0.0,5.5,5.5,14.8
2025-07-28 18:00:00,0.0,5.0,5.0,15.59
2025-07-28 18:15:00,0.0,10.0,10.0,15.59
2025-07-28 18:30:00,0.0,19.3,19.3,15.59
2025-07-28 18:45:00,0.0,22.1,22.1,15.59
2025-07-28 19:00:00,0.0,0.0,0.0,13.9
2025-07-28 19:15:00,0.0,5.0,5.0,13.9
2025-07-28 19:30:00,0.0,13.5,13.5,13.9
2025-07-28 19:45:00,0.0,16.3,16.3,10.59
2025-07-28 20:00:00,0.0,10.9,10.9,15.63
2025-07-28 20:15:00,0.0,16.8,16.8,15.63
2025-07-28 20:30:00,0.0,16.9,16.9,15.63
2025-07-28 20:45:00,0.0,17.0,17.0,15.63
2025-07-28 21:00:00,0.0,21.9,21.9,13.94
2025-07-28 21:15:00,0.0,21.8,21.8,13.94
2025-07-28 21:30:00,0.0,19.2,19.2,13.94
2025-07-28 21:45:00,0.0,19.2,19.2,13.94
2025-07-28 22:00:00,0.0,11.0,11.0,14.31
