date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-01 00:00:00,0.0,7.1,7.1,5.1
2025-06-01 00:15:00,0.0,5.3,5.3,5.1
2025-06-01 00:30:00,0.0,4.5,4.5,5.14
2025-06-01 00:45:00,0.0,1.0,1.0,2.26
2025-06-01 01:00:00,0.0,1.3,1.3,-2.25
2025-06-01 01:15:00,0.0,0.0,0.0,-1.8
2025-06-01 01:30:00,0.0,0.0,0.0,-0.25
2025-06-01 01:45:00,0.0,0.0,0.0,-0.3
2025-06-01 02:00:00,0.0,0.0,0.0,1.7
2025-06-01 02:15:00,0.0,0.0,0.0,1.7
2025-06-01 02:30:00,0.0,0.0,0.0,1.7
2025-06-01 02:45:00,0.0,0.0,0.0,1.7
2025-06-01 03:00:00,0.0,5.3,5.3,5.66
2025-06-01 03:15:00,0.0,5.5,5.5,5.64
2025-06-01 03:30:00,0.0,5.7,5.7,5.62
2025-06-01 03:45:00,0.0,5.0,5.0,0.23
2025-06-01 04:00:00,0.0,5.4,5.4,5.69
2025-06-01 04:15:00,0.0,5.4,5.4,5.69
2025-06-01 04:30:00,0.0,5.4,5.4,5.69
2025-06-01 04:45:00,0.0,5.5,5.5,5.69
2025-06-01 05:00:00,0.0,3.0,3.0,5.91
2025-06-01 05:15:00,0.0,3.1,3.1,5.89
2025-06-01 05:30:00,0.0,3.2,3.2,5.87
2025-06-01 05:45:00,0.0,0.7,0.7,5.81
2025-06-01 06:00:00,0.2,0.0,0.2,7.59
2025-06-01 06:15:00,0.3,0.0,0.3,7.59
2025-06-01 06:30:00,5.0,0.0,5.0,7.59
2025-06-01 06:45:00,5.2,0.0,5.2,7.59
2025-06-01 07:00:00,2.5,0.0,2.5,6.33
2025-06-01 07:15:00,1.2,0.0,1.2,7.59
2025-06-01 07:30:00,4.8,0.0,4.8,7.59
2025-06-01 07:45:00,8.4,0.0,8.4,3.39
2025-06-01 08:00:00,1.3,2.5,3.8,2.03
2025-06-01 08:15:00,1.3,2.5,3.8,2.22
2025-06-01 08:30:00,5.6,0.0,5.6,-3.99
2025-06-01 08:45:00,5.4,0.0,5.4,-13.56
2025-06-01 09:00:00,0.0,8.9,8.9,18.77
2025-06-01 09:15:00,0.0,5.9,5.9,7.99
2025-06-01 09:30:00,2.5,0.0,2.5,0.0
2025-06-01 09:45:00,2.5,0.0,2.5,-10.65
2025-06-01 10:00:00,0.0,1.5,1.5,3.27
2025-06-01 10:15:00,0.0,2.0,2.0,2.85
2025-06-01 10:30:00,0.0,4.2,4.2,13.84
2025-06-01 10:45:00,0.0,4.1,4.1,13.82
2025-06-01 11:00:00,0.6,1.3,1.9,-0.01
2025-06-01 11:15:00,0.4,1.4,1.7,4.28
2025-06-01 11:30:00,0.1,2.4,2.6,4.99
2025-06-01 11:45:00,0.0,2.2,2.2,5.04
2025-06-01 12:00:00,0.0,3.8,3.8,1.85
2025-06-01 12:15:00,0.0,2.5,2.5,1.85
2025-06-01 12:30:00,0.0,4.3,4.3,10.76
2025-06-01 12:45:00,0.0,4.1,4.1,10.76
2025-06-01 13:00:00,0.0,0.0,0.0,0.75
2025-06-01 13:15:00,0.0,0.0,0.0,7.59
2025-06-01 13:30:00,0.0,0.0,0.0,7.59
2025-06-01 13:45:00,0.0,0.0,0.0,7.6
2025-06-01 14:00:00,0.0,0.8,0.8,0.65
2025-06-01 14:15:00,0.0,0.5,0.5,7.59
2025-06-01 14:30:00,0.0,0.3,0.3,7.59
2025-06-01 14:45:00,0.0,0.0,0.0,7.59
2025-06-01 15:00:00,0.0,3.2,3.2,1.6
2025-06-01 15:15:00,0.0,3.0,3.0,3.72
2025-06-01 15:30:00,0.0,3.5,3.5,10.0
2025-06-01 15:45:00,0.0,3.8,3.8,10.02
2025-06-01 16:00:00,0.0,0.0,0.0,2.25
2025-06-01 16:15:00,0.0,0.0,0.0,2.25
2025-06-01 16:30:00,0.0,0.3,0.3,2.25
2025-06-01 16:45:00,0.0,1.5,1.5,7.67
2025-06-01 17:00:00,3.8,0.0,3.8,-3.73
2025-06-01 17:15:00,9.8,0.0,9.8,-3.55
2025-06-01 17:30:00,5.7,0.0,5.7,6.06
2025-06-01 17:45:00,0.0,5.0,5.0,16.16
