date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-03 00:00:00,0.0,0.0,0.0,2.37
2025-03-03 01:00:00,0.0,0.0,0.0,3.82
2025-03-03 02:00:00,0.0,0.4,0.4,3.09
2025-03-03 03:00:00,0.0,0.0,0.0,3.97
2025-03-03 04:00:00,0.0,0.0,0.0,3.93
2025-03-03 05:00:00,0.0,0.0,0.0,3.85
2025-03-03 06:00:00,0.0,0.0,0.0,3.89
2025-03-03 07:00:00,0.0,0.0,0.0,3.93
2025-03-03 08:00:00,0.0,5.0,5.0,3.58
2025-03-03 09:00:00,0.0,5.0,5.0,3.88
2025-03-03 10:00:00,0.0,5.7,5.7,4.09
2025-03-03 11:00:00,0.0,3.1,3.1,3.88
2025-03-03 12:00:00,0.0,3.5,3.5,4.92
2025-03-03 13:00:00,0.0,0.5,0.5,5.14
2025-03-03 14:00:00,0.0,2.3,2.3,4.85
2025-03-03 15:00:00,0.0,0.0,0.0,4.9
2025-03-03 16:00:00,0.0,2.3,2.3,4.07
2025-03-03 17:00:00,0.0,2.1,2.1,3.89
2025-03-03 18:00:00,0.0,2.0,2.0,2.1
2025-03-03 19:00:00,0.0,1.9,1.9,2.1
2025-03-03 20:00:00,0.0,1.6,1.6,2.0
2025-03-03 21:00:00,0.0,1.5,1.5,1.95
2025-03-03 22:00:00,0.0,1.0,1.0,2.28
2025-03-03 23:00:00,0.0,0.0,0.0,6.02
2025-03-04 00:00:00,0.0,1.2,1.2,0.17
2025-03-04 01:00:00,0.0,1.3,1.3,-1.44
2025-03-04 02:00:00,0.0,0.1,0.1,0.08
2025-03-04 03:00:00,0.0,0.0,0.0,0.02
2025-03-04 04:00:00,0.0,0.0,0.0,0.77
2025-03-04 05:00:00,0.0,0.4,0.4,2.53
2025-03-04 06:00:00,0.0,0.2,0.2,2.51
2025-03-04 07:00:00,0.0,0.2,0.2,6.09
2025-03-04 08:00:00,0.0,2.7,2.7,6.87
2025-03-04 09:00:00,0.0,3.0,3.0,6.29
2025-03-04 10:00:00,0.0,5.0,5.0,6.09
2025-03-04 11:00:00,0.0,3.2,3.2,5.93
2025-03-04 12:00:00,0.0,0.3,0.3,6.24
2025-03-04 13:00:00,15.4,0.0,15.4,4.5
2025-03-04 14:00:00,0.0,2.6,2.6,4.1
2025-03-04 15:00:00,0.0,7.0,7.0,7.39
2025-03-04 16:00:00,0.0,6.9,6.9,6.85
2025-03-04 17:00:00,0.0,11.5,11.5,7.39
2025-03-04 18:00:00,0.0,2.4,2.4,5.32
2025-03-04 19:00:00,0.0,6.3,6.3,7.39
2025-03-04 20:00:00,0.0,6.4,6.4,6.0
2025-03-04 21:00:00,0.0,1.2,1.2,4.52
2025-03-04 22:00:00,0.0,1.3,1.3,3.91
2025-03-04 23:00:00,0.0,1.4,1.4,2.68
2025-03-05 00:00:00,0.0,0.3,0.3,1.66
2025-03-05 01:00:00,0.0,0.2,0.2,3.14
2025-03-05 02:00:00,0.0,0.3,0.3,3.07
2025-03-05 03:00:00,0.0,0.1,0.1,3.34
2025-03-05 04:00:00,0.0,0.1,0.1,3.17
2025-03-05 05:00:00,0.0,0.0,0.0,2.88
2025-03-05 06:00:00,0.0,0.0,0.0,0.53
2025-03-05 07:00:00,0.0,0.1,0.1,0.38
