date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-23 00:00:00,7.1,0.0,7.1,67.5
2025-12-23 00:15:00,0.2,0.0,0.2,66.69
2025-12-23 00:30:00,0.0,3.1,3.1,71.08
2025-12-23 00:45:00,0.0,5.1,5.1,66.88
2025-12-23 01:00:00,0.0,0.0,0.0,66.06
2025-12-23 01:15:00,0.0,0.0,0.0,63.99
2025-12-23 01:30:00,0.0,0.0,0.0,63.42
2025-12-23 01:45:00,0.0,3.0,3.0,62.99
2025-12-23 02:00:00,0.0,0.0,0.0,64.99
2025-12-23 02:15:00,0.0,0.0,0.0,64.86
2025-12-23 02:30:00,0.0,1.2,1.2,63.71
2025-12-23 02:45:00,0.0,2.3,2.3,63.09
2025-12-23 03:00:00,0.0,0.0,0.0,64.17
2025-12-23 03:15:00,0.0,0.0,0.0,63.08
2025-12-23 03:30:00,0.0,1.2,1.2,62.26
2025-12-23 03:45:00,0.0,1.3,1.3,60.51
2025-12-23 04:00:00,0.0,0.0,0.0,62.5
2025-12-23 04:15:00,0.0,1.0,1.0,61.9
2025-12-23 04:30:00,0.0,1.1,1.1,62.11
2025-12-23 04:45:00,0.0,2.0,2.0,61.97
2025-12-23 05:00:00,0.0,1.9,1.9,38.41
2025-12-23 05:15:00,0.0,1.8,1.8,62.55
2025-12-23 05:30:00,2.5,0.0,2.5,62.99
2025-12-23 05:45:00,2.5,0.0,2.5,62.89
2025-12-23 06:00:00,0.0,3.6,3.6,58.2
2025-12-23 06:15:00,0.0,4.3,4.3,63.56
2025-12-23 06:30:00,0.0,0.0,0.0,66.99
2025-12-23 06:45:00,4.7,0.0,4.7,66.96
2025-12-23 07:00:00,0.0,1.0,1.0,46.65
2025-12-23 07:15:00,0.0,2.8,2.8,57.6
2025-12-23 07:30:00,4.7,0.0,4.7,68.29
2025-12-23 07:45:00,4.8,0.0,4.8,66.01
2025-12-23 08:00:00,0.0,0.2,0.2,44.3
2025-12-23 08:15:00,0.0,0.0,0.0,43.1
2025-12-23 08:30:00,0.0,0.8,0.8,55.8
2025-12-23 08:45:00,0.7,0.0,0.7,62.26
2025-12-23 09:00:00,0.0,1.5,1.5,59.14
2025-12-23 09:15:00,0.0,0.0,0.0,64.4
2025-12-23 09:30:00,0.0,0.0,0.0,64.39
2025-12-23 09:45:00,5.6,0.0,5.6,64.24
2025-12-23 10:00:00,0.0,0.9,0.9,54.2
2025-12-23 10:15:00,0.0,0.0,0.0,58.57
2025-12-23 10:30:00,5.8,0.0,5.8,58.17
2025-12-23 10:45:00,5.8,0.0,5.8,58.27
2025-12-23 11:00:00,0.1,0.0,0.1,49.4
2025-12-23 11:15:00,1.5,0.0,1.5,56.05
2025-12-23 11:30:00,1.6,0.0,1.6,55.65
2025-12-23 11:45:00,6.0,0.0,6.0,55.98
2025-12-23 12:00:00,0.6,0.0,0.6,50.7
2025-12-23 12:15:00,2.4,0.0,2.4,50.4
2025-12-23 12:30:00,1.2,0.0,1.2,57.33
2025-12-23 12:45:00,0.0,0.6,0.6,53.2
2025-12-23 13:00:00,0.4,0.0,0.4,49.6
2025-12-23 13:15:00,2.7,0.0,2.7,50.0
2025-12-23 13:30:00,6.4,0.0,6.4,56.83
2025-12-23 13:45:00,2.6,0.0,2.6,57.11
2025-12-23 14:00:00,0.0,0.0,0.0,58.9
2025-12-23 14:15:00,6.6,0.0,6.6,57.55
2025-12-23 14:30:00,1.0,0.0,1.0,58.45
2025-12-23 14:45:00,1.0,0.0,1.0,58.37
2025-12-23 15:00:00,6.8,0.0,6.8,60.55
2025-12-23 15:15:00,0.8,0.0,0.8,58.83
2025-12-23 15:30:00,0.0,0.0,0.0,56.65
2025-12-23 15:45:00,0.0,0.0,0.0,56.47
2025-12-23 16:00:00,0.0,0.0,0.0,59.17
2025-12-23 16:15:00,7.0,0.0,7.0,59.57
2025-12-23 16:30:00,6.5,0.0,6.5,57.11
2025-12-23 16:45:00,0.0,0.0,0.0,56.15
2025-12-23 17:00:00,6.9,0.0,6.9,57.77
