date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-26 00:00:00,0.0,0.0,0.0,18.85
2024-09-26 01:00:00,0.0,0.0,0.0,18.85
2024-09-26 02:00:00,0.0,0.0,0.0,18.85
2024-09-26 03:00:00,0.0,0.0,0.0,18.85
2024-09-26 04:00:00,0.0,0.0,0.0,18.85
2024-09-26 05:00:00,0.0,0.0,0.0,18.85
2024-09-26 06:00:00,0.0,0.0,0.0,18.85
2024-09-26 07:00:00,0.0,0.0,0.0,24.02
2024-09-26 08:00:00,0.0,0.0,0.0,25.28
2024-09-26 09:00:00,0.0,0.0,0.0,24.22
2024-09-26 10:00:00,0.0,0.0,0.0,23.6
2024-09-26 11:00:00,0.0,0.0,0.0,23.47
2024-09-26 12:00:00,0.0,0.0,0.0,26.9
2024-09-26 13:00:00,0.0,0.0,0.0,26.55
2024-09-26 14:00:00,0.0,0.0,0.0,26.19
2024-09-26 15:00:00,0.0,0.0,0.0,23.08
2024-09-26 16:00:00,0.0,0.0,0.0,28.01
2024-09-26 17:00:00,0.0,0.0,0.0,29.49
2024-09-26 18:00:00,0.0,0.0,0.0,13.42
2024-09-26 19:00:00,0.0,0.0,0.0,13.54
2024-09-26 20:00:00,0.0,0.0,0.0,13.54
2024-09-26 21:00:00,0.0,0.0,0.0,26.9
2024-09-26 22:00:00,0.0,0.0,0.0,26.19
2024-09-26 23:00:00,0.0,0.0,0.0,26.18
2024-09-27 00:00:00,0.0,0.0,0.0,17.99
2024-09-27 01:00:00,0.0,0.0,0.0,17.97
2024-09-27 02:00:00,0.0,0.0,0.0,17.94
2024-09-27 03:00:00,0.0,0.0,0.0,13.89
2024-09-27 04:00:00,0.0,0.0,0.0,16.5
2024-09-27 05:00:00,0.0,0.0,0.0,16.55
2024-09-27 06:00:00,0.0,0.0,0.0,16.85
2024-09-27 07:00:00,0.0,0.0,0.0,17.4
2024-09-27 08:00:00,0.0,0.0,0.0,17.45
2024-09-27 09:00:00,0.0,0.0,0.0,17.52
2024-09-27 10:00:00,0.0,0.0,0.0,19.92
2024-09-27 11:00:00,0.0,0.0,0.0,17.77
2024-09-27 12:00:00,0.0,0.0,0.0,17.3
2024-09-27 13:00:00,0.0,0.0,0.0,17.2
2024-09-27 14:00:00,0.0,0.0,0.0,17.1
2024-09-27 15:00:00,0.0,0.0,0.0,19.36
2024-09-27 16:00:00,0.0,0.0,0.0,21.35
2024-09-27 17:00:00,0.0,0.0,0.0,20.03
2024-09-27 18:00:00,0.0,0.0,0.0,21.4
2024-09-27 19:00:00,0.0,0.0,0.0,21.4
2024-09-27 20:00:00,0.0,0.0,0.0,21.4
2024-09-27 21:00:00,0.0,0.0,0.0,29.34
2024-09-27 22:00:00,0.0,0.0,0.0,21.15
2024-09-27 23:00:00,0.0,0.0,0.0,18.17
2024-09-28 00:00:00,0.0,0.0,0.0,7.1
2024-09-28 01:00:00,0.0,0.0,0.0,12.7
2024-09-28 02:00:00,0.0,0.0,0.0,16.1
2024-09-28 03:00:00,0.0,0.0,0.0,15.9
2024-09-28 04:00:00,0.0,0.0,0.0,15.6
2024-09-28 05:00:00,0.0,0.0,0.0,15.4
2024-09-28 06:00:00,0.0,0.0,0.0,15.3
2024-09-28 07:00:00,0.0,0.0,0.0,19.38
2024-09-28 08:00:00,0.0,0.0,0.0,15.83
2024-09-28 09:00:00,0.0,0.0,0.0,18.7
2024-09-28 10:00:00,0.0,0.0,0.0,18.41
2024-09-28 11:00:00,0.0,0.0,0.0,15.6
