date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-11 00:00:00,0.0,0.0,0.0,27.72
2024-11-11 01:00:00,0.0,0.0,0.0,18.23
2024-11-11 02:00:00,0.0,0.0,0.0,13.04
2024-11-11 03:00:00,0.0,0.0,0.0,19.87
2024-11-11 04:00:00,0.0,0.0,0.0,19.87
2024-11-11 05:00:00,0.0,0.0,0.0,27.13
2024-11-11 06:00:00,0.0,0.0,0.0,25.01
2024-11-11 07:00:00,0.0,0.0,0.0,40.3
2024-11-11 08:00:00,0.0,0.0,0.0,59.95
2024-11-11 09:00:00,0.0,0.0,0.0,41.38
2024-11-11 10:00:00,0.0,0.0,0.0,35.01
2024-11-11 11:00:00,0.0,0.0,0.0,40.28
2024-11-11 12:00:00,0.0,0.0,0.0,32.01
2024-11-11 13:00:00,0.0,0.0,0.0,30.3
2024-11-11 14:00:00,0.0,0.0,0.0,26.93
2024-11-11 15:00:00,0.0,0.0,0.0,26.01
2024-11-11 16:00:00,0.0,0.0,0.0,20.37
2024-11-11 17:00:00,0.0,7.4,7.4,27.68
2024-11-11 18:00:00,0.0,0.0,0.0,28.42
2024-11-11 19:00:00,0.0,0.0,0.0,26.97
2024-11-11 20:00:00,0.0,0.0,0.0,21.57
2024-11-11 21:00:00,0.0,0.0,0.0,23.59
2024-11-11 22:00:00,0.0,0.0,0.0,22.34
2024-11-11 23:00:00,0.0,0.0,0.0,19.5
2024-11-12 00:00:00,0.0,0.0,0.0,13.09
2024-11-12 01:00:00,0.0,0.0,0.0,7.78
2024-11-12 02:00:00,0.0,0.0,0.0,3.38
2024-11-12 03:00:00,0.0,0.0,0.0,9.8
2024-11-12 04:00:00,0.0,0.0,0.0,10.17
2024-11-12 05:00:00,0.0,0.0,0.0,9.34
2024-11-12 06:00:00,0.0,0.0,0.0,4.97
2024-11-12 07:00:00,0.0,0.0,0.0,12.65
2024-11-12 08:00:00,0.0,0.0,0.0,47.14
2024-11-12 09:00:00,0.0,0.0,0.0,25.07
2024-11-12 10:00:00,0.0,0.0,0.0,30.78
2024-11-12 11:00:00,0.0,0.0,0.0,23.45
2024-11-12 12:00:00,0.0,0.0,0.0,13.55
2024-11-12 13:00:00,0.0,3.8,3.8,7.64
2024-11-12 14:00:00,0.0,0.0,0.0,8.59
2024-11-12 15:00:00,0.0,3.4,3.4,8.33
2024-11-12 16:00:00,0.0,0.0,0.0,8.58
2024-11-12 17:00:00,0.0,10.0,10.0,14.04
2024-11-12 18:00:00,0.0,0.2,0.2,13.91
2024-11-12 19:00:00,0.0,0.2,0.2,13.07
2024-11-12 20:00:00,0.0,0.2,0.2,7.65
2024-11-12 21:00:00,0.0,0.2,0.2,8.9
2024-11-12 22:00:00,0.0,0.2,0.2,3.53
2024-11-12 23:00:00,0.0,0.0,0.0,6.8
2024-11-13 00:00:00,0.0,8.0,8.0,17.56
