date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-03 00:00:00,0.3,2.5,2.8,0.99
2025-07-03 00:15:00,0.3,2.5,2.8,0.99
2025-07-03 00:30:00,0.3,3.7,3.9,0.36
2025-07-03 00:45:00,0.3,3.7,4.0,-0.17
2025-07-03 01:00:00,1.3,4.9,6.1,0.99
2025-07-03 01:15:00,1.3,4.0,5.2,0.1
2025-07-03 01:30:00,1.3,5.3,6.6,-0.15
2025-07-03 01:45:00,1.3,4.3,5.5,-0.62
2025-07-03 02:00:00,1.3,2.5,3.8,0.99
2025-07-03 02:15:00,1.3,1.5,2.7,-0.69
2025-07-03 02:30:00,1.3,2.5,3.7,-1.48
2025-07-03 02:45:00,1.3,1.3,2.5,-1.83
2025-07-03 03:00:00,3.8,2.5,6.3,0.99
2025-07-03 03:15:00,1.3,2.5,3.7,0.09
2025-07-03 03:30:00,1.3,0.9,2.2,-0.34
2025-07-03 03:45:00,1.3,0.0,1.3,-2.09
2025-07-03 04:00:00,3.8,0.6,4.4,0.99
2025-07-03 04:15:00,1.3,0.6,1.9,0.99
2025-07-03 04:30:00,1.3,3.0,4.2,0.92
2025-07-03 04:45:00,1.3,2.9,4.1,-0.18
2025-07-03 05:00:00,2.9,0.7,3.6,-0.82
2025-07-03 05:15:00,2.9,1.3,4.1,-4.78
2025-07-03 05:30:00,2.9,1.6,4.4,-1.5
2025-07-03 05:45:00,2.9,2.2,5.1,2.06
2025-07-03 06:00:00,0.8,1.1,1.9,-9.99
2025-07-03 06:15:00,3.3,1.4,4.7,-9.99
2025-07-03 06:30:00,0.8,0.0,0.8,-9.99
2025-07-03 06:45:00,3.2,0.0,3.2,-2.82
2025-07-03 07:00:00,3.2,0.0,3.2,1.0
2025-07-03 07:15:00,3.2,0.0,3.2,1.0
2025-07-03 07:30:00,3.2,0.0,3.2,1.0
2025-07-03 07:45:00,3.2,0.0,3.2,1.0
2025-07-03 08:00:00,0.2,0.9,1.1,3.01
2025-07-03 08:15:00,0.2,0.0,0.2,-4.28
2025-07-03 08:30:00,0.2,1.8,2.0,-9.99
2025-07-03 08:45:00,0.2,2.4,2.6,-9.99
2025-07-03 09:00:00,0.2,2.5,2.7,5.07
2025-07-03 09:15:00,0.2,0.0,0.2,-0.71
2025-07-03 09:30:00,0.2,0.8,1.0,-9.99
2025-07-03 09:45:00,0.2,1.1,1.3,-9.99
2025-07-03 10:00:00,5.6,0.0,5.6,12.83
2025-07-03 10:15:00,1.4,0.0,1.4,3.37
2025-07-03 10:30:00,1.4,0.9,2.3,3.08
2025-07-03 10:45:00,1.4,1.0,2.4,2.9
2025-07-03 11:00:00,1.6,0.0,1.6,4.54
2025-07-03 11:15:00,4.8,2.5,7.3,4.54
2025-07-03 11:30:00,5.2,2.5,7.7,4.29
2025-07-03 11:45:00,5.2,0.0,5.2,1.97
2025-07-03 12:00:00,2.5,2.8,5.3,3.77
2025-07-03 12:15:00,2.5,2.5,5.0,3.5
2025-07-03 12:30:00,3.8,1.7,5.5,2.26
2025-07-03 12:45:00,1.3,1.3,2.5,0.83
2025-07-03 13:00:00,2.5,5.0,7.5,2.0
2025-07-03 13:15:00,2.5,5.0,7.5,1.85
2025-07-03 13:30:00,2.5,1.0,3.5,1.03
2025-07-03 13:45:00,2.5,0.0,2.5,-4.23
2025-07-03 14:00:00,0.0,3.0,3.0,3.4
2025-07-03 14:15:00,0.0,5.0,5.0,3.4
2025-07-03 14:30:00,0.0,5.0,5.0,3.07
2025-07-03 14:45:00,0.0,2.5,2.5,1.62
2025-07-03 15:00:00,0.0,2.5,2.5,2.1
2025-07-03 15:15:00,0.0,2.5,2.5,2.07
2025-07-03 15:30:00,0.1,2.5,2.6,2.03
2025-07-03 15:45:00,0.1,5.0,5.1,1.8
2025-07-03 16:00:00,0.8,2.5,3.3,2.9
2025-07-03 16:15:00,0.8,2.5,3.3,2.9
2025-07-03 16:30:00,0.9,5.0,5.9,2.9
2025-07-03 16:45:00,0.9,0.9,1.7,2.91
2025-07-03 17:00:00,0.0,4.4,4.4,2.26
2025-07-03 17:15:00,0.0,2.7,2.7,2.76
2025-07-03 17:30:00,0.0,3.5,3.5,2.72
2025-07-03 17:45:00,0.0,0.0,0.0,3.72
2025-07-03 18:00:00,0.0,2.5,2.5,2.7
2025-07-03 18:15:00,0.0,2.5,2.5,2.96
2025-07-03 18:30:00,3.5,2.5,6.0,4.72
2025-07-03 18:45:00,6.2,0.0,6.2,4.03
2025-07-03 19:00:00,0.0,2.5,2.5,2.94
2025-07-03 19:15:00,0.0,5.5,5.5,4.14
2025-07-03 19:30:00,0.0,6.3,6.3,4.99
2025-07-03 19:45:00,0.0,0.0,0.0,5.24
2025-07-03 20:00:00,0.0,2.5,2.5,0.8
2025-07-03 20:15:00,0.0,2.5,2.5,0.8
2025-07-03 20:30:00,0.0,2.5,2.5,1.0
2025-07-03 20:45:00,0.0,2.5,2.5,1.4
2025-07-03 21:00:00,0.0,6.5,6.5,-0.01
2025-07-03 21:15:00,0.0,6.3,6.3,0.0
2025-07-03 21:30:00,0.0,6.1,6.1,0.35
2025-07-03 21:45:00,0.0,3.8,3.8,0.45
2025-07-03 22:00:00,0.0,5.9,5.9,1.67
2025-07-03 22:15:00,0.0,3.9,3.9,1.34
2025-07-03 22:30:00,0.0,3.6,3.6,1.0
2025-07-03 22:45:00,0.0,4.2,4.2,0.75
2025-07-03 23:00:00,1.5,0.5,1.9,1.5
2025-07-03 23:15:00,2.5,0.2,2.7,-1.29
2025-07-03 23:30:00,2.5,1.6,4.1,-1.3
2025-07-03 23:45:00,2.5,0.9,3.4,-3.0
2025-07-05 00:00:00,2.5,2.5,5.0,1.43
2025-07-05 00:15:00,2.5,2.5,5.0,1.43
2025-07-05 00:30:00,1.5,2.5,4.0,1.29
2025-07-05 00:45:00,0.0,2.5,2.5,0.99
2025-07-05 01:00:00,2.5,2.5,5.0,1.43
2025-07-05 01:15:00,2.5,2.5,5.0,1.43
2025-07-05 01:30:00,2.5,2.5,5.0,1.43
2025-07-05 01:45:00,3.3,1.5,4.8,1.14
2025-07-05 02:00:00,5.5,0.0,5.5,2.52
2025-07-05 02:15:00,8.3,0.0,8.3,2.0
2025-07-05 02:30:00,0.3,2.5,2.8,1.84
2025-07-05 02:45:00,5.9,1.5,7.4,1.01
2025-07-05 03:00:00,3.4,0.0,3.4,1.19
2025-07-05 03:15:00,6.4,0.0,6.4,1.41
2025-07-05 03:30:00,6.4,0.0,6.4,1.16
2025-07-05 03:45:00,6.6,0.0,6.6,0.57
2025-07-05 04:00:00,5.9,0.0,5.9,1.99
2025-07-05 04:15:00,5.9,0.0,5.9,1.18
2025-07-05 04:30:00,6.7,0.0,6.7,0.65
2025-07-05 04:45:00,5.9,0.0,5.9,1.99
2025-07-05 05:00:00,1.4,0.0,1.4,-0.98
2025-07-05 05:15:00,1.8,0.0,1.8,-0.54
2025-07-05 05:30:00,2.1,0.0,2.1,-0.84
2025-07-05 05:45:00,3.5,2.5,6.0,-9.57
2025-07-05 06:00:00,2.7,0.7,3.4,-0.91
2025-07-05 06:15:00,1.7,2.5,4.2,0.2
2025-07-05 06:30:00,1.9,2.5,4.4,0.24
2025-07-05 06:45:00,1.8,2.5,4.3,1.03
2025-07-05 07:00:00,1.6,11.9,13.4,-0.4
2025-07-05 07:15:00,1.8,8.7,10.5,-0.28
2025-07-05 07:30:00,2.1,2.5,4.6,0.24
2025-07-05 07:45:00,2.1,0.0,2.1,1.81
2025-07-05 08:00:00,0.0,14.1,14.1,-1.17
2025-07-05 08:15:00,0.0,6.2,6.2,-0.29
2025-07-05 08:30:00,2.5,0.0,2.5,-0.81
2025-07-05 08:45:00,3.1,0.0,3.1,-12.07
2025-07-05 09:00:00,0.0,14.2,14.2,2.0
2025-07-05 09:15:00,0.0,2.5,2.5,2.0
2025-07-05 09:30:00,0.0,0.8,0.8,1.24
2025-07-05 09:45:00,0.0,0.0,0.0,1.21
2025-07-05 10:00:00,0.0,3.8,3.8,4.11
2025-07-05 10:15:00,0.0,0.0,0.0,0.51
2025-07-05 10:30:00,0.0,0.0,0.0,0.65
2025-07-05 10:45:00,0.0,0.0,0.0,0.61
2025-07-05 11:00:00,0.0,2.5,2.5,8.42
2025-07-05 11:15:00,0.0,2.5,2.5,3.11
2025-07-05 11:30:00,2.5,0.0,2.5,-3.02
2025-07-05 11:45:00,3.0,0.0,3.0,-17.13
2025-07-05 12:00:00,0.0,6.3,6.3,6.31
2025-07-05 12:15:00,0.0,2.5,2.5,-0.39
2025-07-05 12:30:00,0.0,0.0,0.0,-3.02
2025-07-05 12:45:00,0.0,0.0,0.0,-3.02
2025-07-05 13:00:00,0.0,3.8,3.8,1.05
2025-07-05 13:15:00,0.0,0.0,0.0,-1.99
2025-07-05 13:30:00,0.0,0.0,0.0,-3.02
2025-07-05 13:45:00,0.0,0.0,0.0,-3.02
2025-07-05 14:00:00,2.5,0.0,2.5,-3.0
2025-07-05 14:15:00,2.5,0.0,2.5,-3.5
2025-07-05 14:30:00,2.5,0.0,2.5,-3.02
2025-07-05 14:45:00,0.0,0.0,0.0,-1.47
2025-07-05 15:00:00,0.0,0.0,0.0,-6.1
2025-07-05 15:15:00,0.0,0.0,0.0,-4.94
2025-07-05 15:30:00,0.0,0.0,0.0,0.07
2025-07-05 15:45:00,0.0,2.5,2.5,4.5
2025-07-05 16:00:00,8.8,0.0,8.8,-22.37
2025-07-05 16:15:00,4.3,0.0,4.3,-9.29
2025-07-05 16:30:00,5.0,0.0,5.0,0.01
2025-07-05 16:45:00,0.0,0.0,0.0,1.99
2025-07-05 17:00:00,13.7,0.0,13.7,-27.88
2025-07-05 17:15:00,9.1,0.0,9.1,-5.52
2025-07-05 17:30:00,2.5,0.0,2.5,2.0
2025-07-05 17:45:00,0.0,1.8,1.8,2.0
2025-07-05 18:00:00,12.4,0.0,12.4,-23.43
2025-07-05 18:15:00,8.1,0.0,8.1,-0.34
2025-07-05 18:30:00,0.0,2.5,2.5,1.99
2025-07-05 18:45:00,0.0,2.5,2.5,1.99
2025-07-05 19:00:00,4.0,0.0,4.0,1.06
2025-07-05 19:15:00,0.0,2.5,2.5,1.1
2025-07-05 19:30:00,0.0,2.5,2.5,1.06
2025-07-05 19:45:00,0.0,0.0,0.0,1.1
2025-07-05 20:00:00,0.2,5.0,5.2,1.99
2025-07-05 20:15:00,0.2,5.0,5.2,1.99
2025-07-05 20:30:00,0.2,5.0,5.2,1.99
2025-07-05 20:45:00,0.2,5.0,5.2,1.99
2025-07-05 21:00:00,0.0,2.5,2.5,2.0
2025-07-05 21:15:00,0.0,2.5,2.5,2.0
2025-07-05 21:30:00,0.0,5.0,5.0,1.99
2025-07-05 21:45:00,0.0,5.0,5.0,1.99
2025-07-05 22:00:00,1.1,2.5,3.6,1.37
2025-07-05 22:15:00,1.1,0.3,1.3,2.0
2025-07-05 22:30:00,1.1,0.5,1.6,2.0
2025-07-05 22:45:00,1.1,0.8,1.8,2.0
2025-07-05 23:00:00,1.6,0.0,1.6,2.0
2025-07-05 23:15:00,1.6,0.0,1.6,2.03
2025-07-05 23:30:00,1.6,0.3,1.9,2.02
2025-07-05 23:45:00,1.5,0.0,1.5,2.0
2025-07-06 00:00:00,1.3,0.5,1.7,4.99
