date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-27 00:00:00,0.0,1.5,1.5,21.15
2025-04-27 00:15:00,0.0,1.3,1.3,21.15
2025-04-27 00:30:00,0.0,1.3,1.3,21.15
2025-04-27 00:45:00,0.0,1.3,1.3,21.15
2025-04-27 01:00:00,0.0,0.5,0.5,12.4
2025-04-27 01:15:00,0.0,0.5,0.5,12.4
2025-04-27 01:30:00,0.0,0.7,0.7,12.41
2025-04-27 01:45:00,0.0,0.0,0.0,6.69
2025-04-27 02:00:00,0.0,0.1,0.1,2.17
2025-04-27 02:15:00,0.0,0.1,0.1,5.55
2025-04-27 02:30:00,0.0,0.0,0.0,6.73
2025-04-27 02:45:00,0.0,0.0,0.0,6.78
2025-04-27 03:00:00,0.1,0.1,0.1,10.87
2025-04-27 03:15:00,0.1,0.0,0.1,10.87
2025-04-27 03:30:00,0.1,0.0,0.1,10.87
2025-04-27 03:45:00,0.1,0.0,0.1,10.87
2025-04-27 04:00:00,0.0,1.3,1.3,6.3
2025-04-27 04:15:00,0.0,1.3,1.3,6.85
2025-04-27 04:30:00,0.0,1.3,1.3,7.1
2025-04-27 04:45:00,0.0,1.3,1.3,7.25
2025-04-27 05:00:00,0.0,0.9,0.9,15.89
2025-04-27 05:15:00,0.0,1.2,1.2,15.89
2025-04-27 05:30:00,0.0,1.5,1.5,15.9
2025-04-27 05:45:00,0.0,1.3,1.3,15.89
2025-04-27 06:00:00,0.0,1.1,1.1,20.33
2025-04-27 06:15:00,0.0,1.4,1.4,20.33
2025-04-27 06:30:00,0.0,1.7,1.7,20.85
2025-04-27 06:45:00,0.0,1.8,1.8,20.9
2025-04-27 07:00:00,0.2,1.4,1.6,16.27
2025-04-27 07:15:00,0.1,1.3,1.4,16.25
2025-04-27 07:30:00,0.0,1.3,1.3,16.25
2025-04-27 07:45:00,7.9,1.3,9.2,16.22
2025-04-27 08:00:00,0.5,0.1,0.6,1.49
2025-04-27 08:15:00,0.5,0.1,0.5,1.54
2025-04-27 08:30:00,8.6,0.0,8.6,4.03
2025-04-27 08:45:00,29.9,0.0,29.9,-16.3
2025-04-27 09:00:00,1.8,0.0,1.8,53.66
2025-04-27 09:15:00,10.0,0.0,10.0,14.33
2025-04-27 09:30:00,22.8,0.0,22.8,0.0
2025-04-27 09:45:00,23.6,0.0,23.6,-1.15
2025-04-27 10:00:00,0.0,2.2,2.2,28.4
2025-04-27 10:15:00,0.0,1.7,1.7,12.51
2025-04-27 10:30:00,0.0,1.7,1.7,12.51
2025-04-27 10:45:00,0.0,1.7,1.7,12.51
2025-04-27 11:00:00,0.4,0.5,0.9,8.98
2025-04-27 11:15:00,0.6,0.5,1.0,8.97
2025-04-27 11:30:00,0.8,0.5,1.2,8.97
2025-04-27 11:45:00,0.9,0.5,1.3,8.97
2025-04-27 12:00:00,1.2,0.5,1.6,7.52
2025-04-27 12:15:00,1.2,0.5,1.7,7.51
2025-04-27 12:30:00,1.4,0.5,1.9,7.51
2025-04-27 12:45:00,1.8,0.5,2.3,7.51
