date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-10 00:00:00,1.3,0.7,1.3,102.1
2026-09-10 00:15:00,1.3,0.9,1.3,99.8
2026-09-10 00:30:00,1.2,1.1,1.2,114.13
2026-09-10 00:45:00,1.2,1.1,1.2,118.21
2026-09-10 01:00:00,1.1,1.0,1.1,103.0
2026-09-10 01:15:00,1.1,1.1,1.1,111.43
2026-09-10 01:30:00,1.0,1.2,1.2,109.5
2026-09-10 01:45:00,1.0,1.6,1.6,108.34
2026-09-10 02:00:00,0.8,1.3,1.3,111.25
2026-09-10 02:15:00,1.0,1.9,1.9,108.3
2026-09-10 02:30:00,1.0,1.7,1.7,108.47
2026-09-10 02:45:00,0.9,1.8,1.8,108.73
2026-09-10 03:00:00,0.9,2.3,2.3,108.01
2026-09-10 03:15:00,0.9,2.0,2.0,108.67
2026-09-10 03:30:00,0.9,2.0,2.0,108.51
2026-09-10 03:45:00,0.8,1.9,1.9,108.64
2026-09-10 04:00:00,0.9,2.2,2.2,108.92
2026-09-10 04:15:00,0.9,2.1,2.1,108.86
2026-09-10 04:30:00,0.9,2.0,2.0,108.31
2026-09-10 04:45:00,0.8,1.3,1.3,108.64
2026-09-10 05:00:00,0.0,2.4,2.4,110.24
2026-09-10 05:15:00,0.0,1.3,1.3,110.64
2026-09-10 05:30:00,3.1,1.4,3.1,111.15
2026-09-10 05:45:00,7.2,1.3,7.2,111.25
2026-09-10 06:00:00,0.0,1.0,1.0,127.27
2026-09-10 06:15:00,0.0,1.1,1.1,130.98
2026-09-10 06:30:00,7.6,0.0,7.6,127.77
2026-09-10 06:45:00,9.3,0.0,9.3,122.2
2026-09-10 07:00:00,0.0,1.0,1.0,141.58
2026-09-10 07:15:00,0.0,1.1,1.1,141.21
2026-09-10 07:30:00,4.1,0.0,4.1,142.35
2026-09-10 07:45:00,4.1,0.0,4.1,143.32
2026-09-10 08:00:00,5.2,0.0,5.2,145.17
2026-09-10 08:15:00,1.7,0.0,1.7,143.52
2026-09-10 08:30:00,0.0,0.0,0.0,143.4
2026-09-10 08:45:00,0.0,2.5,2.5,141.41
2026-09-10 09:00:00,0.0,1.0,1.0,142.84
2026-09-10 09:15:00,0.0,2.3,2.3,140.87
2026-09-10 09:30:00,0.0,4.6,4.6,140.37
2026-09-10 09:45:00,0.0,4.8,4.8,139.45
2026-09-10 10:00:00,0.0,1.7,1.7,131.58
2026-09-10 10:15:00,0.0,4.5,4.5,131.11
2026-09-10 10:30:00,0.0,2.5,2.5,131.26
2026-09-10 10:45:00,0.0,3.3,3.3,129.14
2026-09-10 11:00:00,0.0,2.1,2.1,127.48
2026-09-10 11:15:00,0.0,2.1,2.1,128.05
2026-09-10 11:30:00,0.0,3.8,3.8,128.31
2026-09-10 11:45:00,0.0,4.3,4.3,127.22
2026-09-10 12:00:00,0.0,3.5,3.5,127.94
2026-09-10 12:15:00,0.0,3.3,3.3,127.97
2026-09-10 12:30:00,0.0,3.1,3.1,127.86
2026-09-10 12:45:00,0.0,3.4,3.4,127.98
2026-09-10 13:00:00,0.0,3.0,3.0,127.91
2026-09-10 13:15:00,0.0,3.0,3.0,128.92
2026-09-10 13:30:00,0.0,2.5,2.5,129.42
2026-09-10 13:45:00,0.0,2.4,2.4,130.74
2026-09-10 14:00:00,0.0,2.6,2.6,131.03
2026-09-10 14:15:00,0.0,2.3,2.3,131.18
2026-09-10 14:30:00,0.0,2.6,2.6,131.43
2026-09-10 14:45:00,0.0,2.4,2.4,131.85
2026-09-10 15:00:00,0.0,1.7,1.7,120.31
2026-09-10 15:15:00,0.0,1.5,1.5,119.09
2026-09-10 15:30:00,0.0,1.4,1.4,130.27
2026-09-10 15:45:00,0.0,1.1,1.1,133.48
2026-09-10 16:00:00,0.0,1.4,1.4,133.77
2026-09-10 16:15:00,0.0,2.2,2.2,132.55
2026-09-10 16:30:00,0.0,1.2,1.2,133.71
2026-09-10 16:45:00,0.0,1.1,1.1,133.97
2026-09-10 17:00:00,0.0,1.9,1.9,132.29
2026-09-10 17:15:00,0.0,1.9,1.9,123.01
2026-09-10 17:30:00,0.0,1.9,1.9,123.42
2026-09-10 17:45:00,0.0,2.6,2.6,125.93
2026-09-10 18:00:00,0.0,0.3,0.3,98.38
2026-09-10 18:15:00,0.0,1.7,1.7,108.7
2026-09-10 18:30:00,4.4,0.5,4.4,108.4
2026-09-10 18:45:00,4.2,0.0,4.2,108.4
2026-09-10 19:00:00,0.0,1.6,1.6,108.8
2026-09-10 19:15:00,0.0,1.8,1.8,114.0
2026-09-10 19:30:00,0.0,2.1,2.1,108.25
2026-09-10 19:45:00,0.0,2.3,2.3,108.6
2026-09-10 20:00:00,0.0,4.3,4.3,106.8
2026-09-10 20:15:00,0.0,2.7,2.7,105.55
2026-09-10 20:30:00,0.0,2.8,2.8,94.49
2026-09-10 20:45:00,0.0,2.9,2.9,93.25
2026-09-10 21:00:00,0.0,0.0,0.0,115.5
2026-09-10 21:15:00,0.0,0.4,0.4,114.5
2026-09-10 21:30:00,0.0,3.0,3.0,114.35
2026-09-10 21:45:00,0.0,3.0,3.0,95.48
2026-09-10 22:00:00,0.0,1.6,1.6,107.99
2026-09-10 22:15:00,0.0,0.0,0.0,106.0
2026-09-10 22:30:00,0.0,2.2,2.2,104.3
2026-09-10 22:45:00,0.0,2.2,2.2,102.9
2026-09-10 23:00:00,0.0,1.4,1.4,100.3
2026-09-10 23:15:00,0.0,1.5,1.5,99.51
2026-09-10 23:30:00,0.0,3.5,3.5,96.7
2026-09-10 23:45:00,0.0,2.2,2.2,84.48
