date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-25 00:00:00,0.0,0.3,0.3,17.9
2025-04-25 00:15:00,0.0,0.3,0.3,17.9
2025-04-25 00:30:00,0.0,0.3,0.3,17.9
2025-04-25 00:45:00,0.0,0.3,0.3,17.9
2025-04-25 01:00:00,0.0,0.8,0.8,17.9
2025-04-25 01:15:00,0.0,0.8,0.8,17.9
2025-04-25 01:30:00,0.0,0.5,0.5,17.9
2025-04-25 01:45:00,0.0,0.3,0.3,17.9
2025-04-25 02:00:00,0.0,0.8,0.8,17.9
2025-04-25 02:15:00,0.0,0.8,0.8,17.9
2025-04-25 02:30:00,0.0,0.3,0.3,17.9
2025-04-25 02:45:00,0.0,0.3,0.3,17.9
2025-04-25 03:00:00,0.0,0.3,0.3,17.9
2025-04-25 03:15:00,0.0,0.3,0.3,17.9
2025-04-25 03:30:00,0.0,0.5,0.5,17.9
2025-04-25 03:45:00,0.0,1.3,1.3,17.9
2025-04-25 04:00:00,0.0,1.0,1.0,17.9
2025-04-25 04:15:00,0.0,1.0,1.0,17.9
2025-04-25 04:30:00,0.0,1.0,1.0,17.9
2025-04-25 04:45:00,0.0,1.0,1.0,17.9
2025-04-25 05:00:00,0.0,0.3,0.3,17.9
2025-04-25 05:15:00,0.0,0.3,0.3,17.9
2025-04-25 05:30:00,0.0,0.3,0.3,17.9
2025-04-25 05:45:00,0.0,0.3,0.3,17.9
2025-04-25 06:00:00,0.0,0.4,0.4,12.81
2025-04-25 06:15:00,0.0,0.4,0.4,12.81
2025-04-25 06:30:00,0.0,0.4,0.4,12.81
2025-04-25 06:45:00,0.0,1.6,1.6,12.81
2025-04-25 07:00:00,0.0,0.4,0.4,21.51
2025-04-25 07:15:00,0.0,0.4,0.4,21.51
2025-04-25 07:30:00,0.0,0.4,0.4,21.51
2025-04-25 07:45:00,0.0,0.4,0.4,21.51
2025-04-25 08:00:00,0.0,7.5,7.5,36.46
2025-04-25 08:15:00,0.0,6.2,6.2,36.46
2025-04-25 08:30:00,0.0,5.3,5.3,36.51
2025-04-25 08:45:00,0.0,2.8,2.8,36.51
2025-04-25 09:00:00,0.0,0.6,0.6,22.92
2025-04-25 09:15:00,0.0,0.9,0.9,22.92
2025-04-25 09:30:00,0.0,0.8,0.8,22.92
2025-04-25 09:45:00,0.0,0.3,0.3,22.01
2025-04-25 10:00:00,0.0,1.7,1.7,30.23
2025-04-25 10:15:00,0.0,1.0,1.0,30.23
2025-04-25 10:30:00,0.0,0.7,0.7,30.22
2025-04-25 10:45:00,0.0,0.5,0.5,30.22
2025-04-25 11:00:00,0.0,1.5,1.5,30.01
2025-04-25 11:15:00,0.0,1.2,1.2,28.92
2025-04-25 11:30:00,0.0,1.2,1.2,28.92
2025-04-25 11:45:00,0.0,1.0,1.0,28.92
2025-04-25 12:00:00,0.0,4.3,4.3,24.86
2025-04-25 12:15:00,0.0,2.5,2.5,24.85
2025-04-25 12:30:00,0.0,1.3,1.3,16.13
2025-04-25 12:45:00,0.0,0.0,0.0,15.55
2025-04-25 13:00:00,0.0,4.6,4.6,25.27
2025-04-25 13:15:00,0.0,2.5,2.5,25.2
2025-04-25 13:30:00,0.0,1.3,1.3,25.25
2025-04-25 13:45:00,0.0,1.0,1.0,22.91
2025-04-25 14:00:00,0.0,2.5,2.5,25.05
2025-04-25 14:15:00,0.0,1.5,1.5,25.05
2025-04-25 14:30:00,0.0,1.3,1.3,25.05
2025-04-25 14:45:00,0.0,2.3,2.3,22.74
2025-04-25 15:00:00,0.0,2.5,2.5,25.77
2025-04-25 15:15:00,0.0,3.0,3.0,25.75
2025-04-25 15:30:00,0.0,2.8,2.8,25.75
2025-04-25 15:45:00,0.0,2.8,2.8,23.11
2025-04-25 16:00:00,0.0,2.5,2.5,26.25
2025-04-25 16:15:00,0.0,3.3,3.3,26.3
2025-04-25 16:30:00,0.0,3.8,3.8,24.9
2025-04-25 16:45:00,0.0,3.5,3.5,23.5
2025-04-25 17:00:00,0.0,0.5,0.5,19.01
2025-04-25 17:15:00,0.0,0.5,0.5,18.96
2025-04-25 17:30:00,0.0,0.5,0.5,19.61
2025-04-25 17:45:00,0.0,0.8,0.8,19.61
2025-04-25 18:00:00,0.0,0.0,0.0,19.56
2025-04-25 18:15:00,0.0,0.2,0.2,19.56
2025-04-25 18:30:00,0.0,0.2,0.2,19.51
2025-04-25 18:45:00,0.0,0.5,0.5,20.13
2025-04-25 19:00:00,0.0,0.2,0.2,18.36
2025-04-25 19:15:00,0.0,0.2,0.2,18.36
2025-04-25 19:30:00,0.0,0.2,0.2,18.36
2025-04-25 19:45:00,0.0,1.5,1.5,19.11
2025-04-25 20:00:00,0.0,2.7,2.7,12.29
2025-04-25 20:15:00,0.0,2.2,2.2,13.75
2025-04-25 20:30:00,0.0,1.7,1.7,13.7
2025-04-25 20:45:00,0.0,1.7,1.7,13.77
2025-04-25 21:00:00,0.0,1.5,1.5,5.25
2025-04-25 21:15:00,0.0,1.5,1.5,5.2
2025-04-25 21:30:00,0.0,0.2,0.2,4.22
2025-04-25 21:45:00,0.0,0.5,0.5,11.93
2025-04-25 22:00:00,0.0,1.4,1.4,6.0
2025-04-25 22:15:00,0.0,1.4,1.4,4.46
2025-04-25 22:30:00,0.0,0.7,0.7,12.42
2025-04-25 22:45:00,0.0,0.9,0.9,12.43
2025-04-25 23:00:00,0.0,1.5,1.5,3.54
2025-04-25 23:15:00,0.0,1.2,1.2,3.54
2025-04-25 23:30:00,0.0,0.2,0.2,3.54
2025-04-25 23:45:00,0.0,0.0,0.0,3.54
2025-04-26 00:00:00,0.0,1.9,1.9,15.31
2025-04-26 00:15:00,0.0,2.0,2.0,23.09
2025-04-26 00:30:00,0.0,2.0,2.0,23.04
2025-04-26 00:45:00,0.0,2.0,2.0,23.04
2025-04-26 01:00:00,0.0,1.6,1.6,14.41
2025-04-26 01:15:00,0.0,1.6,1.6,22.41
2025-04-26 01:30:00,0.0,1.6,1.6,22.36
2025-04-26 01:45:00,0.0,1.6,1.6,22.36
2025-04-26 02:00:00,0.0,1.5,1.5,22.17
2025-04-26 02:15:00,0.0,1.6,1.6,22.17
2025-04-26 02:30:00,0.0,1.6,1.6,22.17
2025-04-26 02:45:00,0.0,1.6,1.6,22.17
2025-04-26 03:00:00,0.0,1.6,1.6,2.51
2025-04-26 03:15:00,0.0,1.6,1.6,2.8
2025-04-26 03:30:00,0.0,1.6,1.6,2.87
2025-04-26 03:45:00,0.0,1.6,1.6,2.87
2025-04-26 04:00:00,0.0,2.4,2.4,2.43
2025-04-26 04:15:00,0.0,2.4,2.4,3.1
2025-04-26 04:30:00,0.0,2.4,2.4,3.13
2025-04-26 04:45:00,0.0,2.4,2.4,3.13
2025-04-26 05:00:00,0.0,2.0,2.0,22.51
2025-04-26 05:15:00,0.0,2.5,2.5,22.51
2025-04-26 05:30:00,0.0,2.5,2.5,22.51
2025-04-26 05:45:00,0.0,2.5,2.5,22.51
2025-04-26 06:00:00,0.0,3.2,3.2,24.09
2025-04-26 06:15:00,0.0,3.2,3.2,24.09
2025-04-26 06:30:00,0.0,4.5,4.5,24.09
2025-04-26 06:45:00,0.0,3.5,3.5,24.09
2025-04-26 07:00:00,0.0,4.7,4.7,18.61
2025-04-26 07:15:00,0.0,3.8,3.8,18.61
2025-04-26 07:30:00,0.0,5.1,5.1,19.84
2025-04-26 07:45:00,0.0,5.6,5.6,22.99
2025-04-26 08:00:00,0.0,6.0,6.0,20.6
2025-04-26 08:15:00,0.0,5.0,5.0,20.6
2025-04-26 08:30:00,0.0,5.6,5.6,21.53
2025-04-26 08:45:00,0.0,4.5,4.5,28.37
2025-04-26 09:00:00,0.0,10.5,10.5,36.32
2025-04-26 09:15:00,0.0,9.8,9.8,36.32
2025-04-26 09:30:00,2.1,1.3,3.3,23.97
2025-04-26 09:45:00,15.4,0.0,15.4,3.62
2025-04-26 10:00:00,0.0,7.1,7.1,43.08
2025-04-26 10:15:00,2.2,4.8,7.0,24.11
2025-04-26 10:30:00,23.8,0.0,23.8,-2.44
2025-04-26 10:45:00,33.1,0.0,33.1,-27.6
2025-04-26 11:00:00,0.0,4.1,4.1,26.96
2025-04-26 11:15:00,3.3,1.3,4.6,14.59
2025-04-26 11:30:00,17.1,0.0,17.1,-2.0
2025-04-26 11:45:00,25.2,0.0,25.2,-7.95
2025-04-26 12:00:00,2.9,2.5,5.4,17.85
2025-04-26 12:15:00,6.1,1.3,7.3,9.6
2025-04-26 12:30:00,5.9,1.1,7.0,9.6
2025-04-26 12:45:00,6.6,0.8,7.5,5.83
2025-04-26 13:00:00,3.3,1.3,4.6,11.61
2025-04-26 13:15:00,3.3,1.3,4.6,10.16
2025-04-26 13:30:00,3.6,1.3,4.8,10.16
2025-04-26 13:45:00,3.8,1.0,4.9,10.15
2025-04-26 14:00:00,3.6,0.8,4.4,13.61
2025-04-26 14:15:00,3.6,0.8,4.4,13.57
2025-04-26 14:30:00,3.6,1.0,4.6,13.65
2025-04-26 14:45:00,0.0,2.4,2.4,25.57
2025-04-26 15:00:00,29.0,0.0,29.0,-9.39
2025-04-26 15:15:00,22.4,0.0,22.4,-4.06
2025-04-26 15:30:00,8.4,0.6,9.0,4.53
2025-04-26 15:45:00,0.0,2.1,2.1,20.87
2025-04-26 16:00:00,40.2,0.0,40.2,-23.0
2025-04-26 16:15:00,31.2,0.0,31.2,-5.8
2025-04-26 16:30:00,4.9,1.3,6.1,19.12
2025-04-26 16:45:00,0.0,7.3,7.3,31.78
2025-04-26 17:00:00,37.7,0.0,37.7,-8.0
2025-04-26 17:15:00,28.4,0.0,28.4,4.21
2025-04-26 17:30:00,0.2,2.5,2.7,18.64
2025-04-26 17:45:00,0.2,4.2,4.4,18.64
2025-04-26 18:00:00,4.0,0.0,4.0,25.31
2025-04-26 18:15:00,0.0,2.5,2.5,32.37
2025-04-26 18:30:00,0.0,3.5,3.5,33.5
2025-04-26 18:45:00,0.0,4.1,4.1,41.39
2025-04-26 19:00:00,0.1,2.5,2.6,33.18
2025-04-26 19:15:00,0.1,3.5,3.6,36.61
2025-04-26 19:30:00,0.1,4.4,4.5,33.13
2025-04-26 19:45:00,0.1,4.8,4.9,38.07
2025-04-26 20:00:00,0.0,5.0,5.0,27.96
2025-04-26 20:15:00,0.0,4.8,4.8,27.96
2025-04-26 20:30:00,0.0,3.7,3.7,27.96
2025-04-26 20:45:00,0.0,2.8,2.8,27.96
2025-04-26 21:00:00,0.0,4.5,4.5,22.17
2025-04-26 21:15:00,0.0,4.4,4.4,22.17
2025-04-26 21:30:00,0.0,1.3,1.3,22.17
2025-04-26 21:45:00,0.0,1.3,1.3,22.17
2025-04-26 22:00:00,0.0,0.8,0.8,24.67
2025-04-26 22:15:00,0.0,0.8,0.8,24.67
2025-04-26 22:30:00,0.0,0.1,0.1,24.67
2025-04-26 22:45:00,0.0,0.1,0.1,24.67
2025-04-26 23:00:00,0.0,0.3,0.3,18.46
2025-04-26 23:15:00,0.0,0.3,0.3,18.46
2025-04-26 23:30:00,0.0,0.3,0.3,18.46
2025-04-26 23:45:00,0.0,0.0,0.0,12.51
2025-04-27 00:00:00,0.0,1.5,1.5,21.15
2025-04-27 00:15:00,0.0,1.3,1.3,21.15
2025-04-27 00:30:00,0.0,1.3,1.3,21.15
2025-04-27 00:45:00,0.0,1.3,1.3,21.15
2025-04-27 01:00:00,0.0,0.5,0.5,12.4
2025-04-27 01:15:00,0.0,0.5,0.5,12.4
2025-04-27 01:30:00,0.0,0.7,0.7,12.41
2025-04-27 01:45:00,0.0,0.0,0.0,6.69
2025-04-27 02:00:00,0.0,0.1,0.1,2.17
2025-04-27 02:15:00,0.0,0.1,0.1,5.55
2025-04-27 02:30:00,0.0,0.0,0.0,6.73
2025-04-27 02:45:00,0.0,0.0,0.0,6.78
2025-04-27 03:00:00,0.1,0.1,0.1,10.87
2025-04-27 03:15:00,0.1,0.0,0.1,10.87
2025-04-27 03:30:00,0.1,0.0,0.1,10.87
2025-04-27 03:45:00,0.1,0.0,0.1,10.87
2025-04-27 04:00:00,0.0,1.3,1.3,6.3
2025-04-27 04:15:00,0.0,1.3,1.3,6.85
2025-04-27 04:30:00,0.0,1.3,1.3,7.1
2025-04-27 04:45:00,0.0,1.3,1.3,7.25
2025-04-27 05:00:00,0.0,0.9,0.9,15.89
2025-04-27 05:15:00,0.0,1.2,1.2,15.89
2025-04-27 05:30:00,0.0,1.5,1.5,15.9
2025-04-27 05:45:00,0.0,1.3,1.3,15.89
2025-04-27 06:00:00,0.0,1.1,1.1,20.33
2025-04-27 06:15:00,0.0,1.4,1.4,20.33
2025-04-27 06:30:00,0.0,1.7,1.7,20.85
2025-04-27 06:45:00,0.0,1.8,1.8,20.9
2025-04-27 07:00:00,0.2,1.4,1.6,16.27
2025-04-27 07:15:00,0.1,1.3,1.4,16.25
2025-04-27 07:30:00,0.0,1.3,1.3,16.25
2025-04-27 07:45:00,7.9,1.3,9.2,16.22
2025-04-27 08:00:00,0.5,0.1,0.6,1.49
2025-04-27 08:15:00,0.5,0.1,0.5,1.54
2025-04-27 08:30:00,8.6,0.0,8.6,4.03
2025-04-27 08:45:00,29.9,0.0,29.9,-16.3
2025-04-27 09:00:00,1.8,0.0,1.8,53.66
2025-04-27 09:15:00,10.0,0.0,10.0,14.33
2025-04-27 09:30:00,22.8,0.0,22.8,0.0
2025-04-27 09:45:00,23.6,0.0,23.6,-1.15
2025-04-27 10:00:00,0.0,2.2,2.2,28.4
2025-04-27 10:15:00,0.0,1.7,1.7,12.51
2025-04-27 10:30:00,0.0,1.7,1.7,12.51
2025-04-27 10:45:00,0.0,1.7,1.7,12.51
2025-04-27 11:00:00,0.4,0.5,0.9,8.98
2025-04-27 11:15:00,0.6,0.5,1.0,8.97
2025-04-27 11:30:00,0.8,0.5,1.2,8.97
2025-04-27 11:45:00,0.9,0.5,1.3,8.97
2025-04-27 12:00:00,1.2,0.5,1.6,7.52
2025-04-27 12:15:00,1.2,0.5,1.7,7.51
2025-04-27 12:30:00,1.4,0.5,1.9,7.51
2025-04-27 12:45:00,1.8,0.5,2.3,7.51
2025-04-27 13:00:00,0.6,0.4,1.0,9.23
2025-04-27 13:15:00,0.6,0.5,1.1,9.21
2025-04-27 13:30:00,0.6,0.5,1.1,9.2
2025-04-27 13:45:00,0.6,0.5,1.1,9.2
2025-04-27 14:00:00,0.2,0.4,0.6,9.67
2025-04-27 14:15:00,0.2,0.5,0.7,9.66
2025-04-27 14:30:00,0.2,0.5,0.7,9.66
