date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-08 00:00:00,0.0,0.0,0.0,1.93
2024-11-08 01:00:00,0.0,0.0,0.0,1.93
2024-11-08 02:00:00,0.0,0.0,0.0,1.94
2024-11-08 03:00:00,0.0,0.0,0.0,1.93
2024-11-08 04:00:00,0.0,0.0,0.0,1.9
2024-11-08 05:00:00,0.0,0.0,0.0,1.9
2024-11-08 06:00:00,0.0,0.0,0.0,1.91
2024-11-08 07:00:00,0.0,0.0,0.0,1.95
2024-11-08 08:00:00,16.6,0.0,16.6,1.98
2024-11-08 09:00:00,0.0,0.0,0.0,1.95
2024-11-08 10:00:00,0.0,0.0,0.0,1.93
2024-11-08 11:00:00,0.0,0.0,0.0,1.94
2024-11-08 12:00:00,0.0,0.0,0.0,1.88
2024-11-08 13:00:00,0.0,0.0,0.0,5.5
2024-11-08 14:00:00,0.0,0.0,0.0,5.72
2024-11-08 15:00:00,0.0,0.0,0.0,5.62
2024-11-08 16:00:00,0.0,0.0,0.0,4.95
2024-11-08 17:00:00,0.0,0.0,0.0,5.8
2024-11-08 18:00:00,0.0,0.0,0.0,4.63
2024-11-08 19:00:00,0.0,0.0,0.0,3.85
2024-11-08 20:00:00,0.0,0.0,0.0,2.56
2024-11-08 21:00:00,0.0,0.0,0.0,2.13
2024-11-08 22:00:00,0.0,0.0,0.0,3.82
2024-11-08 23:00:00,0.0,0.0,0.0,4.13
2024-11-09 00:00:00,0.0,0.0,0.0,9.83
2024-11-09 01:00:00,0.0,0.0,0.0,9.81
2024-11-09 02:00:00,0.0,0.0,0.0,9.8
2024-11-09 03:00:00,0.0,0.0,0.0,9.81
2024-11-09 04:00:00,0.0,0.0,0.0,9.81
2024-11-09 05:00:00,0.0,0.0,0.0,9.85
2024-11-09 06:00:00,0.0,0.0,0.0,9.82
2024-11-09 07:00:00,0.0,0.0,0.0,9.82
2024-11-09 08:00:00,0.0,0.0,0.0,9.82
2024-11-09 09:00:00,0.0,0.0,0.0,9.84
2024-11-09 10:00:00,0.0,0.0,0.0,9.83
2024-11-09 11:00:00,0.0,0.0,0.0,9.83
2024-11-09 12:00:00,0.0,0.0,0.0,9.83
2024-11-09 13:00:00,0.0,0.0,0.0,9.84
2024-11-09 14:00:00,0.0,0.0,0.0,9.84
2024-11-09 15:00:00,0.0,0.0,0.0,9.84
2024-11-09 16:00:00,0.1,0.0,0.1,9.84
2024-11-09 17:00:00,1.6,0.0,1.6,9.84
2024-11-09 18:00:00,0.6,0.0,0.6,9.84
2024-11-09 19:00:00,1.8,0.0,1.8,9.83
2024-11-09 20:00:00,17.1,0.0,17.1,9.85
2024-11-09 21:00:00,0.5,0.0,0.5,9.85
2024-11-09 22:00:00,0.0,0.0,0.0,9.82
2024-11-09 23:00:00,0.0,0.0,0.0,9.83
2024-11-10 00:00:00,0.0,0.0,0.0,24.48
