date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-09 00:00:00,0.1,2.5,2.5,69.1
2026-06-09 00:15:00,0.1,2.5,2.5,71.4
2026-06-09 00:30:00,0.0,2.5,2.5,68.6
2026-06-09 00:45:00,0.0,2.5,2.5,68.2
2026-06-09 01:00:00,0.3,2.5,2.5,66.1
2026-06-09 01:15:00,0.0,2.5,2.5,67.8
2026-06-09 01:30:00,0.0,2.5,2.5,64.9
2026-06-09 01:45:00,0.0,2.5,2.5,65.5
2026-06-09 02:00:00,0.0,2.5,2.5,64.6
2026-06-09 02:15:00,0.0,2.5,2.5,67.7
2026-06-09 02:30:00,0.0,2.5,2.5,64.5
2026-06-09 02:45:00,0.0,2.8,2.8,69.0
2026-06-09 03:00:00,0.0,1.0,1.0,63.6
2026-06-09 03:15:00,0.0,2.5,2.5,65.3
2026-06-09 03:30:00,0.0,2.5,2.5,65.4
2026-06-09 03:45:00,0.0,3.3,3.3,67.9
2026-06-09 04:00:00,1.3,0.0,1.3,63.85
2026-06-09 04:15:00,0.0,2.5,2.5,63.6
2026-06-09 04:30:00,0.0,2.9,2.9,64.3
2026-06-09 04:45:00,0.0,3.4,3.4,72.7
2026-06-09 05:00:00,0.0,0.1,0.1,72.5
2026-06-09 05:15:00,0.0,2.5,2.5,75.3
2026-06-09 05:30:00,0.0,2.5,2.5,77.2
2026-06-09 05:45:00,1.3,2.6,2.6,81.37
2026-06-09 06:00:00,0.0,2.1,2.1,78.1
2026-06-09 06:15:00,0.0,0.1,0.1,80.7
2026-06-09 06:30:00,0.0,0.1,0.1,85.8
2026-06-09 06:45:00,0.0,0.0,0.0,87.6
2026-06-09 07:00:00,0.0,0.1,0.1,85.5
2026-06-09 07:15:00,0.0,0.1,0.1,87.0
2026-06-09 07:30:00,0.0,0.1,0.1,87.5
2026-06-09 07:45:00,0.0,0.1,0.1,88.1
2026-06-09 08:00:00,1.3,0.1,1.3,85.9
2026-06-09 08:15:00,0.0,0.1,0.1,85.5
2026-06-09 08:30:00,0.0,0.1,0.1,82.3
2026-06-09 08:45:00,0.0,1.3,1.3,80.5
2026-06-09 09:00:00,0.0,0.1,0.1,85.7
2026-06-09 09:15:00,0.0,0.0,0.0,83.91
2026-06-09 09:30:00,0.0,1.3,1.3,81.3
2026-06-09 09:45:00,0.0,1.3,1.3,80.2
