date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-20 00:00:00,0.0,0.0,0.0,23.18
2025-01-20 01:00:00,0.0,0.0,0.0,17.45
2025-01-20 02:00:00,0.0,0.0,0.0,15.83
2025-01-20 03:00:00,0.0,0.0,0.0,14.2
2025-01-20 04:00:00,0.0,0.0,0.0,14.28
2025-01-20 05:00:00,0.0,0.0,0.0,16.74
2025-01-20 06:00:00,0.0,0.0,0.0,5.52
2025-01-20 07:00:00,0.0,0.0,0.0,19.36
2025-01-20 08:00:00,0.0,26.0,26.0,39.46
2025-01-20 09:00:00,0.0,22.7,22.7,39.7
2025-01-20 10:00:00,0.0,21.0,21.0,38.01
2025-01-20 11:00:00,0.0,0.0,0.0,30.97
2025-01-20 12:00:00,0.0,14.6,14.6,30.82
2025-01-20 13:00:00,0.0,8.0,8.0,27.41
2025-01-20 14:00:00,0.0,0.0,0.0,24.52
2025-01-20 15:00:00,0.0,0.0,0.0,23.73
2025-01-20 16:00:00,0.0,20.0,20.0,8.51
2025-01-20 17:00:00,0.0,0.0,0.0,6.27
2025-01-20 18:00:00,0.0,60.0,60.0,7.83
2025-01-20 19:00:00,0.0,16.2,16.2,7.15
2025-01-20 20:00:00,0.0,40.1,40.1,9.0
2025-01-20 21:00:00,0.0,0.2,0.2,8.81
2025-01-20 22:00:00,0.0,0.0,0.0,9.38
2025-01-20 23:00:00,0.0,0.0,0.0,6.22
2025-01-21 00:00:00,0.0,0.0,0.0,7.69
2025-01-21 01:00:00,0.0,0.0,0.0,7.59
2025-01-21 02:00:00,0.0,0.0,0.0,7.64
2025-01-21 03:00:00,0.0,0.0,0.0,7.59
2025-01-21 04:00:00,0.0,0.0,0.0,7.69
2025-01-21 05:00:00,0.0,0.0,0.0,8.24
2025-01-21 06:00:00,0.0,0.0,0.0,8.49
2025-01-21 07:00:00,0.0,0.0,0.0,13.29
2025-01-21 08:00:00,0.0,0.0,0.0,12.0
2025-01-21 09:00:00,0.0,0.0,0.0,13.34
2025-01-21 10:00:00,0.0,0.0,0.0,9.12
2025-01-21 11:00:00,0.0,0.0,0.0,7.58
2025-01-21 12:00:00,0.0,0.0,0.0,6.88
2025-01-21 13:00:00,0.0,0.0,0.0,7.97
2025-01-21 14:00:00,0.0,0.0,0.0,7.53
2025-01-21 15:00:00,0.0,0.0,0.0,12.74
2025-01-21 16:00:00,0.0,0.0,0.0,12.74
2025-01-21 17:00:00,0.0,0.0,0.0,11.4
2025-01-21 18:00:00,0.1,0.0,0.1,11.35
2025-01-21 19:00:00,0.0,0.0,0.0,11.35
2025-01-21 20:00:00,0.0,0.0,0.0,11.35
2025-01-21 21:00:00,6.4,0.0,6.4,8.49
2025-01-21 22:00:00,0.0,0.0,0.0,7.59
2025-01-21 23:00:00,0.0,0.0,0.0,7.74
2025-01-22 00:00:00,0.0,0.0,0.0,16.71
2025-01-22 01:00:00,0.0,0.0,0.0,16.18
2025-01-22 02:00:00,0.0,0.0,0.0,16.5
2025-01-22 03:00:00,0.0,0.0,0.0,17.0
2025-01-22 04:00:00,0.0,0.0,0.0,16.87
2025-01-22 05:00:00,0.0,0.0,0.0,16.81
2025-01-22 06:00:00,6.6,0.2,6.8,16.83
2025-01-22 07:00:00,15.4,4.0,19.4,95.05
2025-01-22 08:00:00,0.0,37.6,37.6,72.94
2025-01-22 09:00:00,0.0,17.0,17.0,180.23
2025-01-22 10:00:00,50.0,0.0,50.0,176.12
2025-01-22 11:00:00,57.9,0.0,57.9,165.58
2025-01-22 12:00:00,60.0,0.0,60.0,160.23
2025-01-22 13:00:00,60.0,0.0,60.0,164.0
2025-01-22 14:00:00,60.0,0.0,60.0,148.6
2025-01-22 15:00:00,28.1,0.0,28.1,194.99
2025-01-22 16:00:00,0.0,0.0,0.0,193.33
2025-01-22 17:00:00,40.0,0.0,40.0,204.05
2025-01-22 18:00:00,0.0,0.0,0.0,175.2
2025-01-22 19:00:00,40.0,0.0,40.0,165.59
2025-01-22 20:00:00,0.0,0.0,0.0,131.9
2025-01-22 21:00:00,0.0,0.0,0.0,125.6
2025-01-22 22:00:00,12.9,0.0,12.9,103.33
2025-01-22 23:00:00,0.0,0.0,0.0,58.27
2025-01-23 00:00:00,0.0,0.0,0.0,49.5
2025-01-23 01:00:00,0.0,0.0,0.0,39.48
2025-01-23 02:00:00,0.0,0.0,0.0,37.9
2025-01-23 03:00:00,0.0,0.0,0.0,31.1
2025-01-23 04:00:00,0.0,0.0,0.0,31.1
2025-01-23 05:00:00,0.0,0.0,0.0,31.1
2025-01-23 06:00:00,0.0,0.0,0.0,68.13
2025-01-23 07:00:00,0.0,0.0,0.0,123.72
2025-01-23 08:00:00,0.0,0.0,0.0,140.36
2025-01-23 09:00:00,6.0,0.0,6.0,139.21
2025-01-23 10:00:00,6.0,0.0,6.0,118.68
2025-01-23 11:00:00,0.0,0.0,0.0,97.76
2025-01-23 12:00:00,0.0,0.0,0.0,80.34
2025-01-23 13:00:00,4.6,0.0,4.6,48.05
2025-01-23 14:00:00,0.0,0.0,0.0,47.87
2025-01-23 15:00:00,0.0,0.0,0.0,39.25
2025-01-23 16:00:00,0.0,0.0,0.0,55.94
2025-01-23 17:00:00,0.0,0.0,0.0,55.04
2025-01-23 18:00:00,0.0,0.0,0.0,52.59
2025-01-23 19:00:00,0.0,0.0,0.0,43.8
2025-01-23 20:00:00,0.0,0.0,0.0,18.93
2025-01-23 21:00:00,0.0,0.0,0.0,37.19
2025-01-23 22:00:00,0.0,0.0,0.0,21.71
2025-01-23 23:00:00,0.0,0.0,0.0,8.69
2025-01-24 00:00:00,0.0,5.0,5.0,22.9
2025-01-24 01:00:00,0.0,0.0,0.0,4.3
2025-01-24 02:00:00,0.0,0.0,0.0,4.33
2025-01-24 03:00:00,0.0,0.0,0.0,4.33
2025-01-24 04:00:00,0.0,0.0,0.0,4.35
2025-01-24 05:00:00,0.0,0.0,0.0,8.99
2025-01-24 06:00:00,0.0,4.7,4.7,22.19
2025-01-24 07:00:00,0.0,0.0,0.0,19.56
2025-01-24 08:00:00,0.0,0.0,0.0,23.6
2025-01-24 09:00:00,0.0,0.0,0.0,31.26
2025-01-24 10:00:00,0.0,5.0,5.0,31.26
2025-01-24 11:00:00,0.0,5.0,5.0,26.85
2025-01-24 12:00:00,0.0,5.0,5.0,31.16
2025-01-24 13:00:00,0.0,5.0,5.0,28.25
2025-01-24 14:00:00,0.0,0.0,0.0,12.29
2025-01-24 15:00:00,0.0,0.0,0.0,10.88
2025-01-24 16:00:00,0.0,0.0,0.0,11.69
2025-01-24 17:00:00,0.0,0.0,0.0,19.4
2025-01-24 18:00:00,0.0,0.0,0.0,10.82
2025-01-24 19:00:00,0.0,0.0,0.0,8.68
2025-01-24 20:00:00,0.0,0.0,0.0,6.62
2025-01-24 21:00:00,0.0,0.0,0.0,6.99
2025-01-24 22:00:00,0.0,0.0,0.0,6.89
2025-01-24 23:00:00,0.0,0.0,0.0,7.49
