date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-20 00:00:00,0.0,7.5,7.5,15.06
2024-11-20 01:00:00,0.0,7.6,7.6,15.05
2024-11-20 02:00:00,0.0,9.1,9.1,15.03
2024-11-20 03:00:00,0.0,10.8,10.8,15.02
2024-11-20 04:00:00,0.0,9.3,9.3,15.02
2024-11-20 05:00:00,0.0,22.0,22.0,14.84
2024-11-20 06:00:00,0.0,12.6,12.6,15.03
2024-11-20 07:00:00,0.0,8.8,8.8,15.03
2024-11-20 08:00:00,0.0,0.0,0.0,15.03
2024-11-20 09:00:00,0.0,6.3,6.3,15.02
2024-11-20 10:00:00,0.0,5.9,5.9,15.01
2024-11-20 11:00:00,0.0,5.5,5.5,15.01
2024-11-20 12:00:00,0.0,5.6,5.6,14.81
2024-11-20 13:00:00,0.0,7.6,7.6,12.22
2024-11-20 14:00:00,0.0,7.5,7.5,10.82
2024-11-20 15:00:00,0.0,7.3,7.3,10.82
2024-11-20 16:00:00,0.0,17.1,17.1,15.02
2024-11-20 17:00:00,0.0,0.0,0.0,9.53
2024-11-20 18:00:00,0.0,0.0,0.0,10.56
2024-11-20 19:00:00,0.0,0.0,0.0,10.8
2024-11-20 20:00:00,0.0,0.0,0.0,6.57
2024-11-20 21:00:00,0.0,0.0,0.0,15.08
2024-11-20 22:00:00,0.0,22.9,22.9,15.62
2024-11-20 23:00:00,0.0,12.7,12.7,15.06
2024-11-21 00:00:00,0.0,0.6,0.6,15.0
2024-11-21 01:00:00,0.0,0.0,0.0,15.0
2024-11-21 02:00:00,0.2,0.0,0.2,7.14
2024-11-21 03:00:00,0.0,0.7,0.7,8.81
2024-11-21 04:00:00,0.0,0.7,0.7,9.32
2024-11-21 05:00:00,0.0,1.1,1.1,10.06
2024-11-21 06:00:00,0.0,0.0,0.0,10.2
2024-11-21 07:00:00,0.0,0.0,0.0,11.6
2024-11-21 08:00:00,0.0,0.0,0.0,12.72
2024-11-21 09:00:00,0.0,0.0,0.0,13.95
2024-11-21 10:00:00,0.0,0.0,0.0,15.0
2024-11-21 11:00:00,0.0,12.4,12.4,13.75
2024-11-21 12:00:00,4.8,12.4,17.2,15.0
2024-11-21 13:00:00,0.0,0.0,0.0,13.8
2024-11-21 14:00:00,0.0,0.0,0.0,13.1
2024-11-21 15:00:00,0.0,0.0,0.0,13.25
2024-11-21 16:00:00,0.0,1.5,1.5,13.88
2024-11-21 17:00:00,0.0,0.0,0.0,12.35
2024-11-21 18:00:00,0.0,0.0,0.0,12.2
2024-11-21 19:00:00,0.0,0.0,0.0,11.77
2024-11-21 20:00:00,0.0,0.0,0.0,13.0
2024-11-21 21:00:00,0.0,18.8,18.8,12.11
2024-11-21 22:00:00,0.0,0.0,0.0,11.55
2024-11-21 23:00:00,0.0,0.0,0.0,10.54
2024-11-22 00:00:00,0.0,0.0,0.0,10.0
2024-11-22 01:00:00,0.0,0.0,0.0,10.2
2024-11-22 02:00:00,0.0,0.0,0.0,9.85
2024-11-22 03:00:00,0.0,0.0,0.0,10.0
2024-11-22 04:00:00,0.0,0.0,0.0,10.0
2024-11-22 05:00:00,0.0,0.0,0.0,8.91
2024-11-22 06:00:00,0.0,0.0,0.0,9.98
2024-11-22 07:00:00,0.0,0.0,0.0,24.59
2024-11-22 08:00:00,0.0,0.0,0.0,33.36
2024-11-22 09:00:00,0.0,0.0,0.0,25.99
2024-11-22 10:00:00,0.0,0.0,0.0,15.27
2024-11-22 11:00:00,0.0,5.0,5.0,12.8
2024-11-22 12:00:00,0.0,0.0,0.0,15.02
2024-11-22 13:00:00,0.0,0.0,0.0,15.6
2024-11-22 14:00:00,0.0,5.0,5.0,15.2
2024-11-22 15:00:00,0.0,0.0,0.0,23.68
2024-11-22 16:00:00,0.0,0.0,0.0,25.13
2024-11-22 17:00:00,0.0,1.8,1.8,22.88
2024-11-22 18:00:00,0.0,1.8,1.8,49.87
2024-11-22 19:00:00,0.0,1.8,1.8,49.92
2024-11-22 20:00:00,0.0,0.0,0.0,26.78
2024-11-22 21:00:00,0.0,0.0,0.0,26.73
2024-11-22 22:00:00,0.0,0.0,0.0,25.58
2024-11-22 23:00:00,0.0,0.0,0.0,25.63
2024-11-23 00:00:00,0.0,0.0,0.0,33.17
2024-11-23 01:00:00,0.0,0.0,0.0,33.07
2024-11-23 02:00:00,0.0,0.0,0.0,32.27
2024-11-23 03:00:00,0.0,0.0,0.0,31.82
2024-11-23 04:00:00,0.0,0.0,0.0,31.37
2024-11-23 05:00:00,0.0,0.0,0.0,23.28
2024-11-23 06:00:00,0.0,0.0,0.0,23.92
2024-11-23 07:00:00,0.0,0.0,0.0,25.55
2024-11-23 08:00:00,0.0,0.0,0.0,26.72
2024-11-23 09:00:00,0.0,0.0,0.0,28.11
2024-11-23 10:00:00,0.0,0.0,0.0,24.96
2024-11-23 11:00:00,0.0,0.0,0.0,24.12
2024-11-23 12:00:00,0.0,0.0,0.0,30.67
2024-11-23 13:00:00,0.0,0.0,0.0,26.93
2024-11-23 14:00:00,0.0,0.0,0.0,31.72
2024-11-23 15:00:00,0.0,0.0,0.0,26.33
2024-11-23 16:00:00,0.0,0.0,0.0,26.88
2024-11-23 17:00:00,0.0,0.0,0.0,21.5
2024-11-23 18:00:00,0.0,0.0,0.0,18.6
2024-11-23 19:00:00,0.0,0.0,0.0,21.9
2024-11-23 20:00:00,0.0,0.0,0.0,17.07
2024-11-23 21:00:00,0.0,0.0,0.0,17.91
