date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-06 00:00:00,0.0,0.0,0.0,4.08
2025-03-06 00:15:00,0.0,0.0,0.0,4.08
2025-03-06 00:30:00,0.0,0.0,0.0,4.08
2025-03-06 00:45:00,0.0,0.0,0.0,4.08
2025-03-06 01:00:00,0.0,0.0,0.0,4.08
2025-03-06 01:15:00,0.0,0.0,0.0,4.08
2025-03-06 01:30:00,0.0,0.0,0.0,4.08
2025-03-06 01:45:00,0.0,0.0,0.0,4.08
2025-03-06 02:00:00,0.1,0.0,0.1,2.48
2025-03-06 02:15:00,0.1,0.0,0.1,2.48
2025-03-06 02:30:00,0.1,0.0,0.1,2.48
2025-03-06 02:45:00,0.1,0.0,0.1,2.48
2025-03-06 03:00:00,1.3,1.3,2.5,0.71
2025-03-06 03:15:00,1.3,0.0,1.3,0.71
2025-03-06 03:30:00,1.3,0.0,1.3,0.71
2025-03-06 03:45:00,1.3,0.0,1.3,0.71
2025-03-06 04:00:00,1.3,1.3,2.6,0.74
2025-03-06 04:15:00,1.3,0.0,1.3,0.74
2025-03-06 04:30:00,1.3,0.0,1.3,0.74
2025-03-06 04:45:00,1.3,0.0,1.3,0.74
2025-03-06 05:00:00,1.3,1.3,2.5,3.06
2025-03-06 05:15:00,1.3,0.0,1.3,3.06
2025-03-06 05:30:00,1.3,0.0,1.3,3.06
2025-03-06 05:45:00,1.3,0.0,1.3,3.06
2025-03-06 06:00:00,1.3,0.0,1.3,38.42
2025-03-06 06:15:00,1.3,0.0,1.3,38.42
2025-03-06 06:30:00,1.3,0.0,1.3,38.42
2025-03-06 06:45:00,1.3,0.0,1.3,38.42
2025-03-06 07:00:00,2.1,0.0,2.1,43.78
2025-03-06 07:15:00,2.1,0.0,2.1,43.78
2025-03-06 07:30:00,2.1,0.0,2.1,43.78
2025-03-06 07:45:00,2.1,0.0,2.1,43.78
2025-03-06 08:00:00,2.1,0.0,2.1,43.48
2025-03-06 08:15:00,2.1,0.0,2.1,43.48
2025-03-06 08:30:00,2.1,0.0,2.1,43.48
2025-03-06 08:45:00,2.1,0.0,2.1,43.48
2025-03-06 09:00:00,0.0,0.0,0.0,41.49
2025-03-06 09:15:00,0.0,0.0,0.0,41.49
2025-03-06 09:30:00,0.0,0.0,0.0,41.49
2025-03-06 09:45:00,0.0,0.0,0.0,41.49
2025-03-06 10:00:00,0.1,0.0,0.1,8.67
2025-03-06 10:15:00,0.1,0.0,0.1,8.67
2025-03-06 10:30:00,0.1,0.0,0.1,8.67
