date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-17 00:00:00,0.5,0.2,0.7,46.92
2025-04-17 00:15:00,0.5,0.2,0.7,46.92
2025-04-17 00:30:00,0.5,0.2,0.6,46.92
2025-04-17 00:45:00,0.4,0.1,0.5,46.92
2025-04-17 01:00:00,1.3,0.0,1.3,37.17
2025-04-17 01:15:00,0.4,0.2,0.6,46.42
2025-04-17 01:30:00,0.4,0.2,0.6,46.42
2025-04-17 01:45:00,0.4,0.2,0.6,46.42
2025-04-17 02:00:00,0.4,0.2,0.6,46.75
2025-04-17 02:15:00,0.5,0.2,0.7,46.75
2025-04-17 02:30:00,0.5,0.2,0.7,46.75
2025-04-17 02:45:00,0.5,0.2,0.7,46.75
2025-04-17 03:00:00,0.2,0.1,0.3,51.8
2025-04-17 03:15:00,0.2,0.2,0.4,51.8
2025-04-17 03:30:00,0.3,0.2,0.5,51.8
2025-04-17 03:45:00,0.3,0.2,0.5,51.8
2025-04-17 04:00:00,0.0,0.0,0.0,32.36
2025-04-17 04:15:00,0.0,0.0,0.0,38.13
2025-04-17 04:30:00,0.0,0.0,0.0,38.13
2025-04-17 04:45:00,0.0,0.0,0.0,38.13
2025-04-17 05:00:00,1.6,0.0,1.6,15.05
2025-04-17 05:15:00,1.3,0.8,2.0,45.14
2025-04-17 05:30:00,0.8,1.3,2.0,49.95
2025-04-17 05:45:00,0.0,1.3,1.3,73.53
2025-04-17 06:00:00,1.3,0.0,1.3,20.44
2025-04-17 06:15:00,1.3,0.0,1.3,33.71
2025-04-17 06:30:00,1.3,1.2,2.5,47.56
2025-04-17 06:45:00,0.8,2.0,2.8,82.57
2025-04-17 07:00:00,0.8,0.0,0.8,94.73
2025-04-17 07:15:00,0.8,0.0,0.8,94.74
2025-04-17 07:30:00,0.8,0.0,0.8,101.44
2025-04-17 07:45:00,0.8,0.0,0.8,101.44
2025-04-17 08:00:00,0.0,5.0,5.0,138.44
2025-04-17 08:15:00,0.0,5.0,5.0,128.89
2025-04-17 08:30:00,0.0,0.0,0.0,114.6
2025-04-17 08:45:00,0.0,0.0,0.0,96.36
2025-04-17 09:00:00,0.0,4.5,4.5,100.83
2025-04-17 09:15:00,0.0,4.1,4.1,94.4
2025-04-17 09:30:00,1.3,1.3,2.5,68.06
2025-04-17 09:45:00,1.3,1.3,2.5,53.82
2025-04-17 10:00:00,0.2,0.2,0.4,87.8
2025-04-17 10:15:00,0.4,0.3,0.7,60.0
2025-04-17 10:30:00,0.5,0.0,0.5,31.2
2025-04-17 10:45:00,2.4,0.0,2.4,6.31
2025-04-17 11:00:00,0.0,0.1,0.1,79.38
2025-04-17 11:15:00,2.7,0.0,2.7,5.44
2025-04-17 11:30:00,2.6,0.0,2.6,5.44
2025-04-17 11:45:00,2.7,0.0,2.7,5.44
2025-04-17 12:00:00,10.5,0.0,10.5,-18.71
2025-04-17 12:15:00,8.7,0.0,8.7,-15.03
2025-04-17 12:30:00,3.8,0.0,3.8,-0.06
2025-04-17 12:45:00,1.3,0.0,1.3,8.1
2025-04-17 13:00:00,3.9,0.0,3.9,-7.41
2025-04-17 13:15:00,3.9,0.0,3.9,-7.76
2025-04-17 13:30:00,8.5,0.0,8.5,-13.01
2025-04-17 13:45:00,15.1,0.0,15.1,-21.13
2025-04-17 14:00:00,1.3,0.0,1.3,0.29
2025-04-17 14:15:00,1.3,0.0,1.3,0.29
2025-04-17 14:30:00,1.5,0.0,1.5,0.29
2025-04-17 14:45:00,0.1,0.0,0.1,13.71
2025-04-17 15:00:00,0.0,0.0,0.0,12.63
2025-04-17 15:15:00,0.0,0.0,0.0,36.49
2025-04-17 15:30:00,0.0,0.4,0.4,32.85
2025-04-17 15:45:00,0.0,0.5,0.5,65.09
2025-04-17 16:00:00,0.6,0.6,0.6,18.61
2025-04-17 16:15:00,0.6,0.6,0.6,31.22
2025-04-17 16:30:00,0.6,0.6,0.6,31.22
2025-04-17 16:45:00,0.6,1.4,1.4,94.18
2025-04-17 17:00:00,1.6,0.4,1.6,30.06
2025-04-17 17:15:00,1.6,0.4,1.6,40.04
2025-04-17 17:30:00,1.6,1.1,2.3,99.45
2025-04-17 17:45:00,1.6,0.7,2.0,100.09
2025-04-17 18:00:00,3.8,2.5,3.8,42.02
2025-04-17 18:15:00,3.8,2.8,4.0,49.96
2025-04-17 18:30:00,2.5,3.8,3.8,72.07
2025-04-17 18:45:00,3.8,5.1,6.3,102.01
2025-04-17 19:00:00,3.8,3.8,5.0,46.71
2025-04-17 19:15:00,3.8,3.8,5.0,47.79
2025-04-17 19:30:00,7.9,7.9,9.2,47.8
2025-04-17 19:45:00,10.0,10.0,11.3,47.79
2025-04-17 20:00:00,7.9,6.3,7.9,35.22
2025-04-17 20:15:00,7.5,7.5,8.8,48.96
2025-04-17 20:30:00,9.5,11.3,12.5,48.96
2025-04-17 20:45:00,13.8,13.0,14.3,48.3
2025-04-17 21:00:00,9.5,8.2,9.5,52.26
2025-04-17 21:15:00,9.5,9.5,10.7,48.77
2025-04-17 21:30:00,9.5,12.0,13.2,48.54
2025-04-17 21:45:00,13.2,12.0,13.2,36.92
2025-04-17 22:00:00,9.5,8.9,10.2,65.09
2025-04-17 22:15:00,9.2,8.9,10.2,65.03
2025-04-17 22:30:00,9.8,11.4,12.6,46.89
2025-04-17 22:45:00,10.5,11.3,12.5,38.5
2025-04-17 23:00:00,1.3,2.5,3.8,65.07
2025-04-17 23:15:00,1.3,2.5,3.8,65.02
2025-04-17 23:30:00,1.8,2.7,4.0,46.49
2025-04-17 23:45:00,1.8,2.3,3.6,27.79
2025-04-18 00:00:00,0.0,0.0,0.0,35.69
2025-04-18 00:15:00,0.0,0.0,0.0,35.69
2025-04-18 00:30:00,0.0,0.0,0.0,35.71
2025-04-18 00:45:00,0.0,0.0,0.0,32.96
2025-04-18 01:00:00,0.0,0.0,0.0,34.52
2025-04-18 01:15:00,0.0,0.0,0.0,34.52
2025-04-18 01:30:00,0.0,0.0,0.0,34.52
2025-04-18 01:45:00,0.0,0.0,0.0,34.53
2025-04-18 02:00:00,0.0,0.0,0.0,30.2
2025-04-18 02:15:00,0.0,0.0,0.0,30.2
2025-04-18 02:30:00,0.0,0.0,0.0,32.96
2025-04-18 02:45:00,0.0,0.0,0.0,32.96
2025-04-18 03:00:00,0.0,0.0,0.0,32.27
2025-04-18 03:15:00,0.0,0.0,0.0,32.65
2025-04-18 03:30:00,0.0,0.0,0.0,32.92
2025-04-18 03:45:00,0.0,0.0,0.0,32.92
2025-04-18 04:00:00,0.0,0.0,0.0,34.89
2025-04-18 04:15:00,0.0,0.0,0.0,33.49
2025-04-18 04:30:00,0.0,0.0,0.0,33.78
2025-04-18 04:45:00,0.0,0.0,0.0,33.78
2025-04-18 05:00:00,0.0,0.0,0.0,29.51
2025-04-18 05:15:00,0.0,0.0,0.0,29.51
2025-04-18 05:30:00,0.0,0.0,0.0,29.51
2025-04-18 05:45:00,0.0,0.0,0.0,29.94
2025-04-18 06:00:00,0.0,0.0,0.0,31.88
2025-04-18 06:15:00,0.0,0.0,0.0,26.65
2025-04-18 06:30:00,0.0,0.2,0.2,46.61
2025-04-18 06:45:00,0.0,0.2,0.2,80.68
2025-04-18 07:00:00,0.0,0.0,0.0,30.72
2025-04-18 07:15:00,0.0,0.0,0.0,30.72
2025-04-18 07:30:00,0.0,0.0,0.0,30.72
2025-04-18 07:45:00,0.0,0.2,0.2,66.52
2025-04-18 08:00:00,0.0,0.2,0.2,80.63
2025-04-18 08:15:00,0.0,0.2,0.2,80.63
2025-04-18 08:30:00,0.0,0.0,0.0,71.22
2025-04-18 08:45:00,20.1,2.5,22.6,67.71
2025-04-18 09:00:00,13.5,2.5,16.0,87.97
2025-04-18 09:15:00,3.5,0.0,3.5,87.97
2025-04-18 09:30:00,3.5,0.0,3.5,45.99
2025-04-18 09:45:00,3.4,0.0,3.4,24.06
