date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-19 00:00:00,0.0,0.0,0.0,48.51
2025-04-19 00:15:00,0.0,0.0,0.0,38.9
2025-04-19 00:30:00,0.0,0.0,0.0,38.9
2025-04-19 00:45:00,0.0,0.0,0.0,38.9
2025-04-19 01:00:00,0.0,0.0,0.0,39.68
2025-04-19 01:15:00,0.0,0.0,0.0,39.68
2025-04-19 01:30:00,0.0,0.0,0.0,38.32
2025-04-19 01:45:00,0.0,0.0,0.0,38.32
2025-04-19 02:00:00,0.0,0.0,0.0,39.55
2025-04-19 02:15:00,0.0,0.0,0.0,39.55
2025-04-19 02:30:00,0.0,0.0,0.0,38.26
2025-04-19 02:45:00,0.0,0.0,0.0,38.26
2025-04-19 03:00:00,0.0,0.0,0.0,39.43
2025-04-19 03:15:00,0.0,0.0,0.0,39.43
2025-04-19 03:30:00,0.0,0.0,0.0,38.11
2025-04-19 03:45:00,0.0,0.0,0.0,53.08
2025-04-19 04:00:00,0.0,0.0,0.0,53.12
2025-04-19 04:15:00,0.0,0.0,0.0,39.4
2025-04-19 04:30:00,0.0,0.0,0.0,38.05
2025-04-19 04:45:00,0.0,0.0,0.0,38.05
2025-04-19 05:00:00,0.0,0.0,0.0,53.2
2025-04-19 05:15:00,0.0,0.0,0.0,38.31
2025-04-19 05:30:00,0.0,0.0,0.0,38.31
2025-04-19 05:45:00,0.0,0.3,0.3,69.09
2025-04-19 06:00:00,0.0,0.0,0.0,53.21
2025-04-19 06:15:00,0.0,0.0,0.0,38.6
2025-04-19 06:30:00,0.0,0.0,0.0,38.6
2025-04-19 06:45:00,0.0,0.5,0.5,69.5
2025-04-19 07:00:00,0.0,0.0,0.0,38.19
2025-04-19 07:15:00,0.0,0.0,0.0,38.19
2025-04-19 07:30:00,0.0,0.5,0.5,69.44
2025-04-19 07:45:00,0.0,0.5,0.5,74.91
2025-04-19 08:00:00,0.0,0.0,0.0,37.65
2025-04-19 08:15:00,0.0,0.0,0.0,37.65
2025-04-19 08:30:00,0.0,0.0,0.0,37.65
2025-04-19 08:45:00,0.0,1.0,1.0,56.28
2025-04-19 09:00:00,0.0,1.3,1.3,56.7
2025-04-19 09:15:00,0.0,1.3,1.3,56.7
2025-04-19 09:30:00,0.0,1.3,1.3,56.7
2025-04-19 09:45:00,0.0,0.5,0.5,32.08
2025-04-19 10:00:00,5.9,2.7,8.5,71.71
2025-04-19 10:15:00,5.5,1.3,6.7,47.95
2025-04-19 10:30:00,5.0,0.0,5.0,18.66
2025-04-19 10:45:00,13.0,0.0,13.0,-2.4
