date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-18 00:00:00,0.0,0.0,0.0,35.69
2025-04-18 00:15:00,0.0,0.0,0.0,35.69
2025-04-18 00:30:00,0.0,0.0,0.0,35.71
2025-04-18 00:45:00,0.0,0.0,0.0,32.96
2025-04-18 01:00:00,0.0,0.0,0.0,34.52
2025-04-18 01:15:00,0.0,0.0,0.0,34.52
2025-04-18 01:30:00,0.0,0.0,0.0,34.52
2025-04-18 01:45:00,0.0,0.0,0.0,34.53
2025-04-18 02:00:00,0.0,0.0,0.0,30.2
2025-04-18 02:15:00,0.0,0.0,0.0,30.2
2025-04-18 02:30:00,0.0,0.0,0.0,32.96
2025-04-18 02:45:00,0.0,0.0,0.0,32.96
2025-04-18 03:00:00,0.0,0.0,0.0,32.27
2025-04-18 03:15:00,0.0,0.0,0.0,32.65
2025-04-18 03:30:00,0.0,0.0,0.0,32.92
2025-04-18 03:45:00,0.0,0.0,0.0,32.92
2025-04-18 04:00:00,0.0,0.0,0.0,34.89
2025-04-18 04:15:00,0.0,0.0,0.0,33.49
2025-04-18 04:30:00,0.0,0.0,0.0,33.78
2025-04-18 04:45:00,0.0,0.0,0.0,33.78
2025-04-18 05:00:00,0.0,0.0,0.0,29.51
2025-04-18 05:15:00,0.0,0.0,0.0,29.51
2025-04-18 05:30:00,0.0,0.0,0.0,29.51
2025-04-18 05:45:00,0.0,0.0,0.0,29.94
2025-04-18 06:00:00,0.0,0.0,0.0,31.88
2025-04-18 06:15:00,0.0,0.0,0.0,26.65
2025-04-18 06:30:00,0.0,0.2,0.2,46.61
2025-04-18 06:45:00,0.0,0.2,0.2,80.68
2025-04-18 07:00:00,0.0,0.0,0.0,30.72
2025-04-18 07:15:00,0.0,0.0,0.0,30.72
2025-04-18 07:30:00,0.0,0.0,0.0,30.72
2025-04-18 07:45:00,0.0,0.2,0.2,66.52
2025-04-18 08:00:00,0.0,0.2,0.2,80.63
2025-04-18 08:15:00,0.0,0.2,0.2,80.63
2025-04-18 08:30:00,0.0,0.0,0.0,71.22
2025-04-18 08:45:00,20.1,2.5,22.6,67.71
2025-04-18 09:00:00,13.5,2.5,16.0,87.97
2025-04-18 09:15:00,3.5,0.0,3.5,87.97
2025-04-18 09:30:00,3.5,0.0,3.5,45.99
2025-04-18 09:45:00,3.4,0.0,3.4,24.06
2025-04-18 10:00:00,0.0,0.0,0.0,87.98
2025-04-18 10:15:00,0.0,0.0,0.0,85.41
2025-04-18 10:30:00,0.0,0.0,0.0,27.2
2025-04-18 10:45:00,0.0,0.0,0.0,22.01
2025-04-18 11:00:00,0.0,0.0,0.0,82.59
2025-04-18 11:15:00,0.0,0.0,0.0,78.25
2025-04-18 11:30:00,0.0,0.0,0.0,43.91
2025-04-18 11:45:00,0.0,0.0,0.0,43.91
2025-04-18 12:00:00,0.0,0.0,0.0,43.91
2025-04-18 12:15:00,0.0,0.0,0.0,43.91
2025-04-18 12:30:00,0.0,0.0,0.0,43.91
2025-04-18 12:45:00,0.0,0.0,0.0,43.91
2025-04-18 13:00:00,0.0,0.0,0.0,43.91
2025-04-18 13:15:00,0.0,0.0,0.0,43.91
2025-04-18 13:30:00,0.0,0.0,0.0,43.91
2025-04-18 13:45:00,0.0,0.0,0.0,43.91
2025-04-18 14:00:00,0.0,0.0,0.0,32.93
2025-04-18 14:15:00,0.0,0.0,0.0,36.56
2025-04-18 14:30:00,0.0,0.0,0.0,36.55
2025-04-18 14:45:00,0.0,0.0,0.0,36.55
2025-04-18 15:00:00,0.0,0.0,0.0,12.48
2025-04-18 15:15:00,0.0,0.0,0.0,28.62
2025-04-18 15:30:00,0.0,0.0,0.0,24.05
2025-04-18 15:45:00,0.0,0.3,0.3,73.28
2025-04-18 16:00:00,0.0,0.0,0.0,4.5
2025-04-18 16:15:00,0.0,0.0,0.0,22.0
2025-04-18 16:30:00,0.0,0.3,0.3,79.0
2025-04-18 16:45:00,0.0,0.3,0.3,92.5
2025-04-18 17:00:00,0.0,0.0,0.0,20.1
2025-04-18 17:15:00,0.0,0.0,0.0,33.25
2025-04-18 17:30:00,0.0,0.0,0.0,96.53
2025-04-18 17:45:00,0.0,1.3,1.3,110.9
2025-04-18 18:00:00,1.3,0.0,1.3,32.45
2025-04-18 18:15:00,1.3,0.0,1.3,48.34
2025-04-18 18:30:00,1.3,0.0,1.3,48.34
2025-04-18 18:45:00,1.3,1.3,2.5,106.05
2025-04-18 19:00:00,13.8,2.5,13.8,47.86
2025-04-18 19:15:00,10.0,2.5,10.0,47.86
2025-04-18 19:30:00,9.2,2.5,9.2,47.86
2025-04-18 19:45:00,9.7,2.5,9.7,47.86
2025-04-18 20:00:00,1.3,0.0,1.3,47.62
2025-04-18 20:15:00,1.3,0.0,1.3,47.62
2025-04-18 20:30:00,1.3,0.0,1.3,47.62
2025-04-18 20:45:00,1.3,0.0,1.3,47.6
2025-04-18 21:00:00,1.3,0.0,1.3,47.76
2025-04-18 21:15:00,1.3,0.0,1.3,47.67
2025-04-18 21:30:00,1.3,0.0,1.3,26.08
2025-04-18 21:45:00,1.3,0.0,1.3,26.01
2025-04-18 22:00:00,0.0,0.0,0.0,45.1
2025-04-18 22:15:00,0.0,0.0,0.0,20.87
2025-04-18 22:30:00,0.0,0.0,0.0,10.0
2025-04-18 22:45:00,0.0,0.0,0.0,10.0
2025-04-18 23:00:00,0.0,8.3,8.3,65.09
2025-04-18 23:15:00,0.0,6.3,6.3,47.27
2025-04-18 23:30:00,0.0,5.0,5.0,23.0
2025-04-18 23:45:00,0.0,4.5,4.5,9.0
2025-04-19 00:00:00,0.0,0.0,0.0,48.51
2025-04-19 00:15:00,0.0,0.0,0.0,38.9
2025-04-19 00:30:00,0.0,0.0,0.0,38.9
2025-04-19 00:45:00,0.0,0.0,0.0,38.9
2025-04-19 01:00:00,0.0,0.0,0.0,39.68
2025-04-19 01:15:00,0.0,0.0,0.0,39.68
2025-04-19 01:30:00,0.0,0.0,0.0,38.32
2025-04-19 01:45:00,0.0,0.0,0.0,38.32
2025-04-19 02:00:00,0.0,0.0,0.0,39.55
2025-04-19 02:15:00,0.0,0.0,0.0,39.55
2025-04-19 02:30:00,0.0,0.0,0.0,38.26
2025-04-19 02:45:00,0.0,0.0,0.0,38.26
2025-04-19 03:00:00,0.0,0.0,0.0,39.43
2025-04-19 03:15:00,0.0,0.0,0.0,39.43
2025-04-19 03:30:00,0.0,0.0,0.0,38.11
2025-04-19 03:45:00,0.0,0.0,0.0,53.08
2025-04-19 04:00:00,0.0,0.0,0.0,53.12
2025-04-19 04:15:00,0.0,0.0,0.0,39.4
2025-04-19 04:30:00,0.0,0.0,0.0,38.05
2025-04-19 04:45:00,0.0,0.0,0.0,38.05
2025-04-19 05:00:00,0.0,0.0,0.0,53.2
2025-04-19 05:15:00,0.0,0.0,0.0,38.31
2025-04-19 05:30:00,0.0,0.0,0.0,38.31
2025-04-19 05:45:00,0.0,0.3,0.3,69.09
2025-04-19 06:00:00,0.0,0.0,0.0,53.21
2025-04-19 06:15:00,0.0,0.0,0.0,38.6
2025-04-19 06:30:00,0.0,0.0,0.0,38.6
2025-04-19 06:45:00,0.0,0.5,0.5,69.5
2025-04-19 07:00:00,0.0,0.0,0.0,38.19
2025-04-19 07:15:00,0.0,0.0,0.0,38.19
2025-04-19 07:30:00,0.0,0.5,0.5,69.44
2025-04-19 07:45:00,0.0,0.5,0.5,74.91
2025-04-19 08:00:00,0.0,0.0,0.0,37.65
2025-04-19 08:15:00,0.0,0.0,0.0,37.65
2025-04-19 08:30:00,0.0,0.0,0.0,37.65
2025-04-19 08:45:00,0.0,1.0,1.0,56.28
2025-04-19 09:00:00,0.0,1.3,1.3,56.7
2025-04-19 09:15:00,0.0,1.3,1.3,56.7
2025-04-19 09:30:00,0.0,1.3,1.3,56.7
2025-04-19 09:45:00,0.0,0.5,0.5,32.08
2025-04-19 10:00:00,5.9,2.7,8.5,71.71
2025-04-19 10:15:00,5.5,1.3,6.7,47.95
2025-04-19 10:30:00,5.0,0.0,5.0,18.66
2025-04-19 10:45:00,13.0,0.0,13.0,-2.4
2025-04-19 11:00:00,0.0,32.4,32.4,39.61
2025-04-19 11:15:00,0.0,1.3,1.3,17.0
2025-04-19 11:30:00,0.0,0.0,0.0,0.11
2025-04-19 11:45:00,0.0,0.0,0.0,-5.21
2025-04-19 12:00:00,0.0,9.3,9.3,20.94
2025-04-19 12:15:00,1.3,0.0,1.3,0.45
2025-04-19 12:30:00,1.3,0.0,1.3,-4.05
2025-04-19 12:45:00,7.2,0.0,7.2,-16.9
2025-04-19 13:00:00,0.0,0.7,0.7,11.07
2025-04-19 13:15:00,0.0,0.7,0.7,10.46
2025-04-19 13:30:00,0.0,0.7,0.7,10.46
2025-04-19 13:45:00,0.0,0.7,0.7,10.35
2025-04-19 14:00:00,1.3,0.0,1.3,-2.8
2025-04-19 14:15:00,1.3,0.0,1.3,-3.38
2025-04-19 14:30:00,1.3,0.0,1.3,-0.96
2025-04-19 14:45:00,0.0,0.6,0.6,1.66
2025-04-19 15:00:00,13.7,0.0,13.7,-29.93
2025-04-19 15:15:00,1.3,0.0,1.3,-10.0
2025-04-19 15:30:00,0.0,0.0,0.0,2.34
2025-04-19 15:45:00,0.0,19.5,19.5,24.95
2025-04-19 16:00:00,35.5,0.0,35.5,-24.91
2025-04-19 16:15:00,7.5,0.0,7.5,-5.21
2025-04-19 16:30:00,0.0,2.4,2.4,9.46
2025-04-19 16:45:00,0.0,10.8,10.8,36.2
2025-04-19 17:00:00,10.8,0.0,10.8,-3.62
2025-04-19 17:15:00,0.0,0.0,0.0,34.0
2025-04-19 17:30:00,0.0,3.4,3.4,74.93
2025-04-19 17:45:00,0.0,4.3,4.3,111.76
2025-04-19 18:00:00,0.0,0.5,0.5,44.74
2025-04-19 18:15:00,0.0,0.0,0.0,37.93
2025-04-19 18:30:00,0.0,0.0,0.0,37.93
