date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-01 00:00:00,0.1,1.3,1.4,61.24
2025-06-01 00:15:00,0.1,1.3,1.3,49.27
2025-06-01 00:30:00,0.0,1.3,1.3,39.44
2025-06-01 00:45:00,0.0,1.3,1.3,61.47
2025-06-01 01:00:00,0.1,1.3,1.4,49.27
2025-06-01 01:15:00,0.1,1.3,1.4,46.0
2025-06-01 01:30:00,0.1,1.3,1.3,39.44
2025-06-01 01:45:00,0.0,1.3,1.3,39.44
2025-06-01 02:00:00,0.1,1.0,1.1,46.0
2025-06-01 02:15:00,0.1,1.0,1.1,46.0
2025-06-01 02:30:00,0.1,1.3,1.3,42.72
2025-06-01 02:45:00,0.0,1.3,1.3,42.72
2025-06-01 03:00:00,0.1,0.5,0.6,46.0
2025-06-01 03:15:00,0.1,0.5,0.6,46.0
2025-06-01 03:30:00,0.1,0.5,0.6,46.0
2025-06-01 03:45:00,0.0,0.5,0.5,42.72
2025-06-01 04:00:00,0.0,1.5,1.5,63.73
2025-06-01 04:15:00,0.0,0.0,0.0,36.17
2025-06-01 04:30:00,0.1,0.0,0.1,36.17
2025-06-01 04:45:00,0.1,0.0,0.1,39.44
2025-06-01 05:00:00,0.0,0.7,0.7,54.93
2025-06-01 05:15:00,0.0,0.0,0.0,50.5
2025-06-01 05:30:00,0.1,0.0,0.1,29.62
2025-06-01 05:45:00,0.2,0.0,0.2,32.88
2025-06-01 06:00:00,1.3,0.5,1.8,47.71
2025-06-01 06:15:00,2.1,0.0,2.1,43.96
2025-06-01 06:30:00,2.5,0.0,2.5,33.07
2025-06-01 06:45:00,2.9,0.0,2.9,18.46
2025-06-01 07:00:00,1.3,0.0,1.3,25.38
2025-06-01 07:15:00,1.3,0.0,1.3,18.31
2025-06-01 07:30:00,2.5,0.0,2.5,10.28
2025-06-01 07:45:00,2.5,0.0,2.5,3.39
2025-06-01 08:00:00,0.0,1.3,1.3,2.03
2025-06-01 08:15:00,0.0,1.4,1.4,2.22
2025-06-01 08:30:00,1.4,0.0,1.4,-3.99
2025-06-01 08:45:00,1.4,0.0,1.4,-13.56
2025-06-01 09:00:00,0.0,1.3,1.3,18.77
2025-06-01 09:15:00,0.0,1.3,1.3,7.99
2025-06-01 09:30:00,0.0,1.3,1.3,0.0
2025-06-01 09:45:00,2.1,0.0,2.1,-10.65
2025-06-01 10:00:00,0.0,1.3,1.3,0.0
2025-06-01 10:15:00,0.0,1.3,1.3,-0.11
2025-06-01 10:30:00,1.4,0.0,1.4,-5.72
2025-06-01 10:45:00,1.4,0.0,1.4,-12.0
2025-06-01 11:00:00,0.0,2.5,2.5,-0.01
2025-06-01 11:15:00,0.0,2.5,2.5,-1.5
2025-06-01 11:30:00,0.0,0.0,0.0,-4.0
2025-06-01 11:45:00,0.0,0.0,0.0,-8.0
2025-06-01 12:00:00,0.0,2.5,2.5,-1.0
2025-06-01 12:15:00,0.0,0.0,0.0,-4.0
2025-06-01 12:30:00,0.0,0.0,0.0,-6.6
2025-06-01 12:45:00,0.0,0.0,0.0,-11.5
2025-06-01 13:00:00,0.0,0.0,0.0,-5.53
2025-06-01 13:15:00,0.0,0.0,0.0,-7.05
2025-06-01 13:30:00,0.0,0.0,0.0,-9.13
2025-06-01 13:45:00,0.0,0.0,0.0,-9.33
