date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-06 00:00:00,7.6,0.0,7.6,103.07
2026-07-06 00:15:00,7.5,0.8,7.5,98.07
2026-07-06 00:30:00,8.0,0.0,8.0,95.54
2026-07-06 00:45:00,5.7,0.6,5.7,95.93
2026-07-06 01:00:00,8.0,0.0,8.0,94.47
2026-07-06 01:15:00,6.3,0.0,6.3,94.37
2026-07-06 01:30:00,6.3,1.3,6.3,94.36
2026-07-06 01:45:00,4.6,0.4,4.6,95.03
2026-07-06 02:00:00,6.3,1.1,6.3,94.24
2026-07-06 02:15:00,6.3,0.6,6.3,98.03
2026-07-06 02:30:00,6.3,0.6,6.3,98.59
2026-07-06 02:45:00,6.3,1.6,6.3,99.48
2026-07-06 03:00:00,4.4,0.7,4.4,98.51
2026-07-06 03:15:00,6.3,0.4,6.3,93.2
2026-07-06 03:30:00,6.3,3.2,6.3,91.8
2026-07-06 03:45:00,4.7,3.8,4.7,79.07
2026-07-06 04:00:00,6.3,2.0,6.3,92.21
2026-07-06 04:15:00,2.3,2.1,2.3,90.02
2026-07-06 04:30:00,1.7,2.1,2.1,89.09
2026-07-06 04:45:00,4.2,2.4,4.2,96.66
2026-07-06 05:00:00,1.0,4.4,4.4,93.94
2026-07-06 05:15:00,0.5,5.1,5.1,94.17
2026-07-06 05:30:00,1.3,0.6,1.3,87.07
2026-07-06 05:45:00,6.3,0.0,6.3,91.81
2026-07-06 06:00:00,0.9,2.7,2.7,129.11
2026-07-06 06:15:00,0.0,3.2,3.2,121.02
2026-07-06 06:30:00,2.7,0.7,2.7,113.08
2026-07-06 06:45:00,5.8,0.3,5.8,130.33
2026-07-06 07:00:00,0.1,3.9,3.9,148.2
2026-07-06 07:15:00,3.8,2.1,3.8,143.06
2026-07-06 07:30:00,5.1,1.2,5.1,134.04
2026-07-06 07:45:00,6.3,4.1,6.3,126.87
2026-07-06 08:00:00,6.3,4.3,6.3,151.73
2026-07-06 08:15:00,6.3,2.1,6.3,131.61
2026-07-06 08:30:00,2.5,6.2,6.2,126.0
2026-07-06 08:45:00,2.2,5.3,5.3,121.81
2026-07-06 09:00:00,2.5,1.5,2.5,128.53
2026-07-06 09:15:00,2.5,2.3,2.5,122.86
2026-07-06 09:30:00,2.5,3.5,3.5,112.79
2026-07-06 09:45:00,2.5,0.8,2.5,102.01
2026-07-06 10:00:00,2.5,3.8,3.8,117.76
2026-07-06 10:15:00,2.5,3.8,3.8,105.47
2026-07-06 10:30:00,2.5,4.5,4.5,94.57
2026-07-06 10:45:00,2.5,4.2,4.2,78.13
2026-07-06 11:00:00,2.5,4.2,4.2,98.1
2026-07-06 11:15:00,2.5,3.5,3.5,86.91
2026-07-06 11:30:00,2.5,4.3,4.3,68.04
2026-07-06 11:45:00,0.0,8.0,8.0,61.3
2026-07-06 12:00:00,3.1,7.3,7.3,56.0
2026-07-06 12:15:00,2.5,7.4,7.4,44.27
2026-07-06 12:30:00,1.5,7.0,7.0,37.69
2026-07-06 12:45:00,0.8,9.9,9.9,27.27
2026-07-06 13:00:00,0.0,13.5,13.5,34.29
2026-07-06 13:15:00,0.0,8.5,8.5,24.82
2026-07-06 13:30:00,0.0,9.8,9.8,17.71
2026-07-06 13:45:00,2.6,7.3,7.3,8.01
2026-07-06 14:00:00,0.4,6.5,6.5,16.43
2026-07-06 14:15:00,1.6,5.8,5.8,11.37
2026-07-06 14:30:00,1.9,6.2,6.2,13.24
2026-07-06 14:45:00,1.0,6.5,6.5,11.39
2026-07-06 15:00:00,0.5,13.1,13.1,9.12
2026-07-06 15:15:00,1.3,9.8,9.8,9.47
2026-07-06 15:30:00,5.5,8.0,8.0,10.16
2026-07-06 15:45:00,5.9,5.8,5.9,14.86
2026-07-06 16:00:00,0.5,7.5,7.5,16.76
2026-07-06 16:15:00,0.5,8.0,8.0,26.56
2026-07-06 16:30:00,0.5,8.0,8.0,78.43
2026-07-06 16:45:00,0.0,11.4,11.4,115.11
2026-07-06 17:00:00,7.0,8.4,8.4,157.37
2026-07-06 17:15:00,8.6,8.4,8.6,148.08
2026-07-06 17:30:00,8.6,8.3,8.6,126.6
2026-07-06 17:45:00,8.6,7.9,8.6,146.85
2026-07-06 18:00:00,13.8,6.8,13.8,130.0
2026-07-06 18:15:00,13.8,10.4,13.8,152.8
2026-07-06 18:30:00,14.5,6.7,14.5,180.01
2026-07-06 18:45:00,14.8,6.5,14.8,171.17
2026-07-06 19:00:00,12.9,4.3,12.9,112.23
2026-07-06 19:15:00,12.9,3.8,12.9,124.28
2026-07-06 19:30:00,12.9,3.5,12.9,130.59
2026-07-06 19:45:00,13.1,2.5,13.1,129.98
2026-07-06 20:00:00,12.3,2.5,12.3,126.43
2026-07-06 20:15:00,12.3,3.7,12.3,131.13
2026-07-06 20:30:00,12.3,3.8,12.3,136.2
2026-07-06 20:45:00,12.3,3.8,12.3,140.57
2026-07-06 21:00:00,16.0,5.0,16.0,138.62
2026-07-06 21:15:00,12.7,3.7,12.7,136.39
2026-07-06 21:30:00,12.7,7.3,12.7,134.99
2026-07-06 21:45:00,13.4,7.2,13.4,134.56
2026-07-06 22:00:00,15.4,2.6,15.4,133.95
2026-07-06 22:15:00,16.1,3.6,16.1,131.47
2026-07-06 22:30:00,15.4,7.0,15.4,129.04
2026-07-06 22:45:00,15.4,7.0,15.4,126.22
2026-07-06 23:00:00,15.0,4.1,15.0,127.82
2026-07-06 23:15:00,15.0,3.1,15.0,130.69
2026-07-06 23:30:00,15.0,6.8,15.0,126.49
2026-07-06 23:45:00,15.0,6.9,15.0,120.06
