date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-21 00:00:00,11.0,0.0,11.0,-10.45
2025-09-21 00:15:00,7.5,0.0,7.5,14.7
2025-09-21 00:30:00,9.8,0.0,9.8,7.4
2025-09-21 00:45:00,7.5,0.0,7.5,-2.02
2025-09-21 01:00:00,7.5,0.0,7.5,14.4
2025-09-21 01:15:00,7.5,0.0,7.5,7.8
2025-09-21 01:30:00,8.8,0.0,8.8,5.0
2025-09-21 01:45:00,6.3,0.0,6.3,0.8
2025-09-21 02:00:00,7.5,0.0,7.5,9.4
2025-09-21 02:15:00,7.4,0.0,7.4,11.1
2025-09-21 02:30:00,8.8,0.0,8.8,4.24
2025-09-21 02:45:00,6.3,0.0,6.3,0.0
2025-09-21 03:00:00,5.0,1.3,6.3,12.39
2025-09-21 03:15:00,5.0,1.3,6.3,8.91
2025-09-21 03:30:00,5.0,3.8,7.5,4.11
2025-09-21 03:45:00,5.0,3.8,7.5,1.0
2025-09-21 04:00:00,5.0,5.0,8.8,11.99
2025-09-21 04:15:00,5.0,1.3,6.3,9.29
2025-09-21 04:30:00,5.0,1.3,6.3,7.3
2025-09-21 04:45:00,5.0,1.3,6.3,5.46
2025-09-21 05:00:00,7.5,1.3,8.8,5.0
2025-09-21 05:15:00,8.8,0.0,8.8,4.99
2025-09-21 05:30:00,10.0,0.0,10.0,8.04
2025-09-21 05:45:00,10.0,0.0,10.0,8.06
2025-09-21 06:00:00,3.8,0.0,3.8,3.99
2025-09-21 06:15:00,3.8,0.0,3.8,3.46
2025-09-21 06:30:00,4.9,0.0,4.9,4.49
2025-09-21 06:45:00,4.3,0.0,4.3,4.99
2025-09-21 07:00:00,5.0,0.0,5.0,5.22
2025-09-21 07:15:00,5.0,0.0,5.0,5.0
2025-09-21 07:30:00,4.2,0.0,4.2,5.15
2025-09-21 07:45:00,3.8,0.0,3.8,4.61
2025-09-21 08:00:00,2.5,0.0,2.5,13.99
2025-09-21 08:15:00,5.0,0.0,5.0,10.01
2025-09-21 08:30:00,5.0,0.0,5.0,3.25
2025-09-21 08:45:00,4.6,0.0,4.6,-3.01
2025-09-21 09:00:00,5.0,0.0,5.0,8.76
2025-09-21 09:15:00,5.0,0.0,5.0,7.05
2025-09-21 09:30:00,4.8,0.0,4.8,-1.55
2025-09-21 09:45:00,3.1,0.0,3.1,-8.49
2025-09-21 10:00:00,5.0,0.0,5.0,10.97
2025-09-21 10:15:00,5.0,0.0,5.0,0.18
2025-09-21 10:30:00,5.0,0.0,5.0,-5.51
2025-09-21 10:45:00,5.0,0.0,5.0,-16.55
2025-09-21 11:00:00,6.3,0.0,6.3,-1.22
2025-09-21 11:15:00,6.3,0.0,6.3,-2.02
2025-09-21 11:30:00,6.3,0.0,6.3,-3.01
2025-09-21 11:45:00,6.3,0.0,6.3,-10.11
2025-09-21 12:00:00,7.5,0.0,7.5,-2.02
2025-09-21 12:15:00,7.5,0.0,7.5,-3.2
