date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-07 00:00:00,7.5,0.0,7.5,55.85
2024-12-07 00:15:00,7.5,0.0,7.5,55.85
2024-12-07 00:30:00,7.5,0.0,7.5,55.85
2024-12-07 00:45:00,7.5,0.0,7.5,55.85
2024-12-07 01:00:00,7.5,0.0,7.5,52.1
2024-12-07 01:15:00,7.5,0.0,7.5,52.1
2024-12-07 01:30:00,7.5,0.0,7.5,52.1
2024-12-07 01:45:00,7.5,0.0,7.5,52.1
2024-12-07 02:00:00,7.5,0.0,7.5,49.0
2024-12-07 02:15:00,7.5,0.0,7.5,49.0
2024-12-07 02:30:00,7.5,0.0,7.5,49.0
2024-12-07 02:45:00,7.5,0.0,7.5,49.0
2024-12-07 03:00:00,7.5,0.0,7.5,47.1
2024-12-07 03:15:00,7.5,0.0,7.5,47.1
2024-12-07 03:30:00,7.5,0.0,7.5,47.1
2024-12-07 03:45:00,7.5,0.0,7.5,47.1
2024-12-07 04:00:00,7.5,0.0,7.5,45.75
2024-12-07 04:15:00,7.5,0.0,7.5,45.75
2024-12-07 04:30:00,7.5,0.0,7.5,45.75
2024-12-07 04:45:00,7.5,0.0,7.5,45.75
2024-12-07 05:00:00,9.8,14.5,24.3,36.1
2024-12-07 05:15:00,10.2,14.5,24.7,36.1
2024-12-07 05:30:00,10.5,14.5,25.0,36.1
2024-12-07 05:45:00,10.8,14.5,25.3,36.1
2024-12-07 06:00:00,7.8,0.0,7.8,37.1
2024-12-07 06:15:00,7.8,0.0,7.8,37.1
2024-12-07 06:30:00,7.8,0.0,7.8,37.1
2024-12-07 06:45:00,7.8,0.0,7.8,37.1
2024-12-07 07:00:00,9.4,0.0,9.4,43.07
2024-12-07 07:15:00,9.4,0.0,9.4,43.07
2024-12-07 07:30:00,9.4,0.0,9.4,43.07
2024-12-07 07:45:00,9.4,0.0,9.4,43.07
2024-12-07 08:00:00,3.7,0.0,3.7,45.72
2024-12-07 08:15:00,3.7,0.0,3.7,45.72
2024-12-07 08:30:00,3.7,0.0,3.7,45.72
2024-12-07 08:45:00,3.7,0.0,3.7,45.72
2024-12-07 09:00:00,1.0,0.0,1.0,48.71
2024-12-07 09:15:00,1.0,0.0,1.0,48.71
2024-12-07 09:30:00,1.0,0.0,1.0,48.71
2024-12-07 09:45:00,1.0,0.0,1.0,48.71
2024-12-07 10:00:00,2.5,0.0,2.5,52.66
2024-12-07 10:15:00,2.5,0.0,2.5,52.66
2024-12-07 10:30:00,2.5,0.0,2.5,52.66
2024-12-07 10:45:00,2.5,0.0,2.5,52.66
2024-12-07 11:00:00,0.0,0.8,0.8,56.99
2024-12-07 11:15:00,0.0,0.8,0.8,56.99
2024-12-07 11:30:00,0.0,0.8,0.8,56.99
2024-12-07 11:45:00,0.0,0.8,0.8,56.99
2024-12-07 12:00:00,0.0,1.0,1.0,60.65
2024-12-07 12:15:00,0.0,1.0,1.0,60.65
2024-12-07 12:30:00,0.0,1.0,1.0,60.65
2024-12-07 12:45:00,0.0,1.0,1.0,60.65
2024-12-07 13:00:00,0.0,0.5,0.5,60.64
2024-12-07 13:15:00,0.0,0.5,0.5,60.64
2024-12-07 13:30:00,0.0,0.5,0.5,60.64
2024-12-07 13:45:00,0.0,0.5,0.5,60.64
2024-12-07 14:00:00,0.0,0.0,0.0,55.12
2024-12-07 14:15:00,0.0,0.0,0.0,55.12
2024-12-07 14:30:00,0.0,0.0,0.0,55.12
2024-12-07 14:45:00,0.0,0.0,0.0,55.12
2024-12-07 15:00:00,0.0,0.0,0.0,60.11
2024-12-07 15:15:00,0.0,0.0,0.0,60.11
2024-12-07 15:30:00,0.0,0.0,0.0,60.11
2024-12-07 15:45:00,0.0,0.0,0.0,60.11
2024-12-07 16:00:00,0.0,0.0,0.0,63.96
2024-12-07 16:15:00,0.0,0.0,0.0,63.96
2024-12-07 16:30:00,0.0,0.0,0.0,63.96
2024-12-07 16:45:00,0.0,0.0,0.0,63.96
2024-12-07 17:00:00,0.0,5.4,5.4,68.75
2024-12-07 17:15:00,0.0,5.4,5.4,70.79
2024-12-07 17:30:00,0.0,5.4,5.4,70.79
2024-12-07 17:45:00,0.0,5.4,5.4,78.32
2024-12-07 18:00:00,0.0,5.5,5.5,67.42
2024-12-07 18:15:00,0.0,5.5,5.5,67.42
2024-12-07 18:30:00,0.0,5.5,5.5,72.58
2024-12-07 18:45:00,0.0,5.5,5.5,77.58
2024-12-07 19:00:00,0.0,0.0,0.0,64.63
2024-12-07 19:15:00,0.0,0.0,0.0,64.63
2024-12-07 19:30:00,0.0,0.0,0.0,64.63
2024-12-07 19:45:00,0.0,0.0,0.0,64.63
2024-12-07 20:00:00,0.0,0.0,0.0,60.12
2024-12-07 20:15:00,0.0,0.0,0.0,60.12
2024-12-07 20:30:00,0.0,0.0,0.0,60.12
2024-12-07 20:45:00,0.0,0.0,0.0,60.12
2024-12-07 21:00:00,0.0,0.0,0.0,54.2
2024-12-07 21:15:00,0.0,0.0,0.0,54.2
2024-12-07 21:30:00,0.0,0.0,0.0,54.2
2024-12-07 21:45:00,0.0,0.0,0.0,54.2
2024-12-07 22:00:00,1.1,0.0,1.1,54.2
2024-12-07 22:15:00,1.1,0.0,1.1,54.2
2024-12-07 22:30:00,1.1,0.0,1.1,54.2
2024-12-07 22:45:00,1.1,0.0,1.1,54.2
2024-12-07 23:00:00,2.7,0.0,2.7,44.13
2024-12-07 23:15:00,2.7,0.0,2.7,44.13
2024-12-07 23:30:00,2.7,0.0,2.7,44.13
2024-12-07 23:45:00,2.7,0.0,2.7,44.13
2024-12-08 00:00:00,0.0,0.0,0.0,41.37
2024-12-08 00:15:00,0.0,0.0,0.0,41.37
2024-12-08 00:30:00,0.0,0.0,0.0,41.37
2024-12-08 00:45:00,0.0,0.0,0.0,41.37
