date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-22 00:00:00,0.0,0.0,0.0,42.24
2025-01-22 00:15:00,0.0,0.0,0.0,42.24
2025-01-22 00:30:00,0.0,0.0,0.0,42.24
2025-01-22 00:45:00,0.0,0.0,0.0,42.24
2025-01-22 01:00:00,0.0,0.0,0.0,40.63
2025-01-22 01:15:00,0.0,0.0,0.0,40.63
2025-01-22 01:30:00,0.0,0.0,0.0,40.63
2025-01-22 01:45:00,0.0,0.0,0.0,40.63
2025-01-22 02:00:00,0.0,0.0,0.0,40.65
2025-01-22 02:15:00,0.0,0.0,0.0,40.65
2025-01-22 02:30:00,0.0,0.0,0.0,40.65
2025-01-22 02:45:00,0.0,0.0,0.0,40.65
2025-01-22 03:00:00,0.0,0.0,0.0,40.83
2025-01-22 03:15:00,0.0,0.0,0.0,40.83
2025-01-22 03:30:00,0.0,0.0,0.0,40.83
2025-01-22 03:45:00,0.0,0.0,0.0,40.83
2025-01-22 04:00:00,0.0,0.0,0.0,41.42
2025-01-22 04:15:00,0.0,0.0,0.0,41.42
2025-01-22 04:30:00,0.0,0.0,0.0,41.42
2025-01-22 04:45:00,0.0,0.0,0.0,41.42
2025-01-22 05:00:00,0.0,0.0,0.0,50.13
2025-01-22 05:15:00,0.0,0.0,0.0,50.13
2025-01-22 05:30:00,0.0,0.0,0.0,50.13
2025-01-22 05:45:00,0.0,0.0,0.0,50.13
2025-01-22 06:00:00,0.0,3.9,3.9,141.54
2025-01-22 06:15:00,0.0,3.9,3.9,141.54
2025-01-22 06:30:00,0.0,3.9,3.9,141.54
2025-01-22 06:45:00,0.0,3.9,3.9,141.54
2025-01-22 07:00:00,2.8,0.0,2.8,201.25
2025-01-22 07:15:00,2.8,0.0,2.8,201.25
2025-01-22 07:30:00,2.8,0.0,2.8,201.25
2025-01-22 07:45:00,2.8,0.0,2.8,201.25
2025-01-22 08:00:00,7.1,3.7,10.8,230.08
2025-01-22 08:15:00,7.1,3.7,10.8,230.08
2025-01-22 08:30:00,7.1,3.7,10.8,230.08
2025-01-22 08:45:00,7.1,3.7,10.8,230.08
2025-01-22 09:00:00,1.0,0.0,1.0,200.0
2025-01-22 09:15:00,1.0,0.0,1.0,200.0
2025-01-22 09:30:00,1.0,0.0,1.0,200.0
2025-01-22 09:45:00,1.0,0.0,1.0,200.0
2025-01-22 10:00:00,20.3,0.0,20.3,124.77
2025-01-22 10:15:00,20.3,0.0,20.3,127.29
2025-01-22 10:30:00,20.3,0.0,20.3,127.29
2025-01-22 10:45:00,20.3,0.0,20.3,127.29
2025-01-22 11:00:00,0.0,0.0,0.0,165.58
2025-01-22 11:15:00,0.0,0.0,0.0,165.58
2025-01-22 11:30:00,0.0,0.0,0.0,165.58
2025-01-22 11:45:00,0.0,0.0,0.0,165.58
2025-01-22 12:00:00,0.0,0.0,0.0,161.0
2025-01-22 12:15:00,0.0,0.0,0.0,161.0
