date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-31 00:00:00,0.0,0.0,0.0,52.49
2025-01-31 00:15:00,0.0,0.0,0.0,52.49
2025-01-31 00:30:00,0.0,0.0,0.0,52.49
2025-01-31 00:45:00,0.0,0.0,0.0,52.49
2025-01-31 01:00:00,0.0,0.0,0.0,50.85
2025-01-31 01:15:00,0.0,0.0,0.0,50.85
2025-01-31 01:30:00,0.0,0.0,0.0,50.85
2025-01-31 01:45:00,0.0,0.0,0.0,50.85
2025-01-31 02:00:00,0.0,0.0,0.0,54.44
2025-01-31 02:15:00,0.0,0.0,0.0,54.44
2025-01-31 02:30:00,0.0,0.0,0.0,54.44
2025-01-31 02:45:00,0.0,0.0,0.0,54.44
2025-01-31 03:00:00,0.0,0.0,0.0,54.38
2025-01-31 03:15:00,0.0,0.0,0.0,54.38
2025-01-31 03:30:00,0.0,0.0,0.0,54.38
2025-01-31 03:45:00,0.0,0.0,0.0,54.38
2025-01-31 04:00:00,0.0,0.0,0.0,58.0
2025-01-31 04:15:00,0.0,0.0,0.0,53.53
2025-01-31 04:30:00,0.0,0.0,0.0,53.53
2025-01-31 04:45:00,0.0,0.0,0.0,53.53
2025-01-31 05:00:00,0.0,0.0,0.0,56.39
2025-01-31 05:15:00,0.0,0.0,0.0,56.39
2025-01-31 05:30:00,0.0,0.0,0.0,56.39
2025-01-31 05:45:00,0.0,0.0,0.0,56.39
2025-01-31 06:00:00,0.0,3.8,3.8,92.68
2025-01-31 06:15:00,0.0,3.8,3.8,92.58
2025-01-31 06:30:00,0.0,3.8,3.8,92.43
2025-01-31 06:45:00,0.0,3.8,3.8,92.28
2025-01-31 07:00:00,2.7,3.8,6.5,104.51
2025-01-31 07:15:00,2.7,3.8,6.5,104.51
2025-01-31 07:30:00,2.7,3.8,6.5,104.51
2025-01-31 07:45:00,2.7,3.8,6.5,104.51
2025-01-31 08:00:00,0.0,3.8,3.8,159.1
2025-01-31 08:15:00,0.0,3.8,3.8,159.1
2025-01-31 08:30:00,0.0,3.8,3.8,160.8
2025-01-31 08:45:00,0.0,3.8,3.8,160.8
2025-01-31 09:00:00,0.0,3.8,3.8,148.3
2025-01-31 09:15:00,0.0,3.8,3.8,148.3
2025-01-31 09:30:00,0.0,3.8,3.8,148.3
2025-01-31 09:45:00,0.0,3.8,3.8,148.3
2025-01-31 10:00:00,0.0,3.8,3.8,117.45
2025-01-31 10:15:00,0.0,3.8,3.8,116.7
2025-01-31 10:30:00,0.0,3.8,3.8,137.24
2025-01-31 10:45:00,0.0,3.8,3.8,136.73
2025-01-31 11:00:00,0.0,3.8,3.8,119.24
2025-01-31 11:15:00,0.0,3.8,3.8,119.19
2025-01-31 11:30:00,0.0,3.8,3.8,119.24
2025-01-31 11:45:00,0.0,3.8,3.8,119.24
2025-01-31 12:00:00,0.0,0.0,0.0,114.28
2025-01-31 12:15:00,0.0,0.0,0.0,114.33
2025-01-31 12:30:00,0.0,0.0,0.0,114.28
2025-01-31 12:45:00,0.0,0.0,0.0,114.33
2025-01-31 13:00:00,1.7,5.0,6.7,89.42
2025-01-31 13:15:00,1.7,5.0,6.7,89.42
2025-01-31 13:30:00,1.7,5.0,6.7,89.42
2025-01-31 13:45:00,1.7,5.0,6.7,89.42
2025-01-31 14:00:00,2.5,5.0,7.5,87.11
2025-01-31 14:15:00,2.5,5.0,7.5,87.11
2025-01-31 14:30:00,2.5,5.0,7.5,87.11
2025-01-31 14:45:00,2.5,4.3,6.8,87.11
2025-01-31 15:00:00,0.0,5.0,5.0,115.03
2025-01-31 15:15:00,0.0,5.0,5.0,110.0
2025-01-31 15:30:00,0.0,5.0,5.0,115.03
2025-01-31 15:45:00,0.0,4.5,4.5,110.0
2025-01-31 16:00:00,0.4,5.0,5.4,123.57
2025-01-31 16:15:00,0.4,5.0,5.4,129.42
