date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-01 00:00:00,0.0,2.3,2.3,94.98
2025-07-01 00:15:00,0.0,1.2,1.2,31.14
2025-07-01 00:30:00,0.8,0.0,0.8,37.21
2025-07-01 00:45:00,1.8,0.0,1.8,25.71
2025-07-01 01:00:00,0.0,2.0,2.0,78.06
2025-07-01 01:15:00,0.0,0.6,0.6,31.14
2025-07-01 01:30:00,0.7,0.0,0.7,31.13
2025-07-01 01:45:00,1.2,0.0,1.2,31.13
2025-07-01 02:00:00,0.0,1.2,1.2,34.17
2025-07-01 02:15:00,0.0,0.1,0.1,34.17
2025-07-01 02:30:00,0.0,0.0,0.0,86.2
2025-07-01 02:45:00,0.7,0.0,0.7,37.21
2025-07-01 03:00:00,0.0,1.7,1.7,79.04
2025-07-01 03:15:00,0.0,0.8,0.8,85.19
2025-07-01 03:30:00,0.3,0.0,0.3,31.14
2025-07-01 03:45:00,1.2,0.0,1.2,37.21
2025-07-01 04:00:00,0.0,0.8,0.8,82.09
2025-07-01 04:15:00,0.0,0.0,0.0,25.05
2025-07-01 04:30:00,0.3,0.0,0.3,15.94
2025-07-01 04:45:00,0.3,0.0,0.3,25.06
2025-07-01 05:00:00,0.0,0.3,0.3,80.01
2025-07-01 05:15:00,0.0,0.0,0.1,34.17
2025-07-01 05:30:00,0.0,0.1,0.1,43.3
2025-07-01 05:45:00,0.0,0.1,0.1,23.98
2025-07-01 06:00:00,7.3,0.1,7.4,18.98
2025-07-01 06:15:00,7.4,0.1,7.5,34.18
2025-07-01 06:30:00,7.6,0.3,7.9,40.51
2025-07-01 06:45:00,7.5,1.4,8.9,53.51
2025-07-01 07:00:00,5.1,0.0,5.1,109.09
2025-07-01 07:15:00,5.4,0.2,5.6,109.06
2025-07-01 07:30:00,5.3,0.5,5.8,56.51
2025-07-01 07:45:00,5.1,0.0,5.1,34.01
2025-07-01 08:00:00,2.7,1.4,4.1,109.09
2025-07-01 08:15:00,2.7,1.0,3.7,109.06
2025-07-01 08:30:00,4.1,0.0,4.1,15.94
2025-07-01 08:45:00,3.2,0.0,3.2,9.02
2025-07-01 09:00:00,5.6,1.4,6.9,89.8
2025-07-01 09:15:00,2.7,1.4,4.1,81.86
2025-07-01 09:30:00,3.1,0.0,3.1,25.05
2025-07-01 09:45:00,2.7,0.0,2.7,-3.0
2025-07-01 10:00:00,2.7,1.4,4.1,100.22
2025-07-01 10:15:00,3.1,1.2,4.3,27.12
2025-07-01 10:30:00,3.1,1.3,4.3,18.68
2025-07-01 10:45:00,3.3,1.3,4.5,2.01
2025-07-01 11:00:00,3.1,1.3,4.4,20.23
2025-07-01 11:15:00,3.1,1.3,4.4,1.6
2025-07-01 11:30:00,2.7,1.5,4.2,1.46
2025-07-01 11:45:00,3.8,0.0,3.8,-5.38
2025-07-01 12:00:00,4.0,1.5,5.4,5.99
2025-07-01 12:15:00,4.0,1.5,5.4,1.6
2025-07-01 12:30:00,4.0,1.4,5.4,1.59
2025-07-01 12:45:00,4.9,0.0,4.9,-6.67
2025-07-01 13:00:00,4.0,1.4,5.4,2.36
2025-07-01 13:15:00,4.0,1.4,5.3,1.72
2025-07-01 13:30:00,4.0,1.3,5.3,-3.0
2025-07-01 13:45:00,4.0,0.3,4.3,-3.01
2025-07-01 14:00:00,4.4,1.3,5.6,1.6
2025-07-01 14:15:00,4.3,1.3,5.6,1.6
2025-07-01 14:30:00,4.4,1.3,5.6,1.6
2025-07-01 14:45:00,4.1,1.3,5.3,12.89
2025-07-01 15:00:00,4.0,1.5,5.4,1.6
2025-07-01 15:15:00,4.0,1.5,5.4,4.08
2025-07-01 15:30:00,4.0,1.5,5.4,52.09
2025-07-01 15:45:00,4.0,1.5,5.5,65.07
2025-07-01 16:00:00,4.6,0.0,4.6,3.73
2025-07-01 16:15:00,5.9,0.0,5.9,11.27
2025-07-01 16:30:00,4.0,1.5,5.5,86.01
