date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-11 00:00:00,0.0,6.8,6.8,47.09
2025-07-11 00:15:00,0.0,5.9,5.9,25.22
2025-07-11 00:30:00,0.9,5.8,6.4,25.22
2025-07-11 00:45:00,1.1,5.8,6.6,22.41
2025-07-11 01:00:00,0.0,7.9,7.9,25.14
2025-07-11 01:15:00,0.1,7.8,7.8,20.96
2025-07-11 01:30:00,1.9,7.8,7.8,8.44
2025-07-11 01:45:00,1.4,6.5,6.5,8.4
2025-07-11 02:00:00,0.5,7.3,7.3,8.4
2025-07-11 02:15:00,1.4,7.3,7.4,8.4
2025-07-11 02:30:00,1.2,7.3,7.7,4.27
2025-07-11 02:45:00,0.7,7.3,7.3,1.01
2025-07-11 03:00:00,15.5,26.2,36.0,5.9
2025-07-11 03:15:00,15.5,26.2,36.0,4.27
2025-07-11 03:30:00,15.5,26.2,36.0,4.08
2025-07-11 03:45:00,15.0,26.2,35.7,3.72
2025-07-11 04:00:00,18.8,26.1,38.7,-3.0
2025-07-11 04:15:00,18.8,25.9,38.4,-3.0
2025-07-11 04:30:00,18.6,25.6,38.0,-3.01
2025-07-11 04:45:00,18.4,25.6,37.7,-3.01
2025-07-11 05:00:00,15.5,33.5,42.5,2.07
2025-07-11 05:15:00,15.5,33.5,42.5,0.41
2025-07-11 05:30:00,15.5,33.5,42.5,0.1
2025-07-11 05:45:00,15.4,33.5,42.5,0.75
2025-07-11 06:00:00,0.0,11.5,11.5,8.09
2025-07-11 06:15:00,0.0,11.5,11.5,8.44
2025-07-11 06:30:00,0.0,11.5,11.5,14.68
2025-07-11 06:45:00,0.0,11.5,11.5,29.32
2025-07-11 07:00:00,0.8,8.5,8.5,46.01
2025-07-11 07:15:00,0.0,8.5,8.5,50.19
2025-07-11 07:30:00,0.0,8.5,8.5,46.01
2025-07-11 07:45:00,0.0,8.5,8.5,29.61
2025-07-11 08:00:00,0.1,9.3,9.3,66.88
2025-07-11 08:15:00,0.6,9.3,9.3,62.7
2025-07-11 08:30:00,1.0,9.3,9.3,62.7
2025-07-11 08:45:00,1.8,9.3,9.3,46.5
2025-07-11 09:00:00,0.0,10.0,10.0,71.05
2025-07-11 09:15:00,0.0,10.0,10.0,54.35
2025-07-11 09:30:00,0.4,10.0,10.0,36.49
2025-07-11 09:45:00,1.8,10.0,10.0,25.13
2025-07-11 10:00:00,0.0,9.9,9.9,20.97
2025-07-11 10:15:00,0.0,9.5,9.5,9.5
2025-07-11 10:30:00,0.0,9.5,9.5,0.1
2025-07-11 10:45:00,0.8,9.1,9.1,-3.0
2025-07-11 11:00:00,0.0,14.5,14.5,0.1
2025-07-11 11:15:00,0.0,12.2,12.2,-3.01
2025-07-11 11:30:00,0.0,12.0,12.0,-8.01
2025-07-11 11:45:00,0.0,12.0,12.0,-15.56
2025-07-11 12:00:00,2.8,15.5,15.5,3.83
2025-07-11 12:15:00,2.8,15.5,15.5,-3.0
2025-07-11 12:30:00,2.8,13.0,13.0,-5.33
2025-07-11 12:45:00,2.8,13.0,13.0,-5.33
2025-07-11 13:00:00,2.7,15.0,15.0,-3.01
2025-07-11 13:15:00,2.7,16.1,16.1,-3.0
2025-07-11 13:30:00,2.7,15.7,15.7,-3.0
2025-07-11 13:45:00,2.7,14.0,14.0,-5.33
2025-07-11 14:00:00,5.2,16.3,17.7,20.96
2025-07-11 14:15:00,5.2,16.3,17.7,20.96
2025-07-11 14:30:00,5.2,16.3,17.7,25.13
2025-07-11 14:45:00,5.2,16.3,17.7,25.14
2025-07-11 15:00:00,8.9,17.3,22.1,2.03
2025-07-11 15:15:00,8.9,17.3,22.1,20.96
2025-07-11 15:30:00,8.9,17.3,22.1,29.31
2025-07-11 15:45:00,8.9,17.3,22.1,33.49
2025-07-11 16:00:00,12.7,17.0,20.5,0.01
2025-07-11 16:15:00,18.2,17.0,22.4,5.75
2025-07-11 16:30:00,18.2,19.5,22.8,12.61
2025-07-11 16:45:00,18.4,22.0,23.0,25.13
2025-07-11 17:00:00,14.8,18.0,22.4,-7.64
2025-07-11 17:15:00,15.3,19.5,24.5,-0.01
2025-07-11 17:30:00,15.5,30.5,35.8,0.09
2025-07-11 17:45:00,15.6,30.5,35.9,7.58
2025-07-11 18:00:00,16.6,19.0,24.6,-1.8
2025-07-11 18:15:00,13.9,21.7,24.7,-0.01
2025-07-11 18:30:00,14.0,24.4,27.6,-0.01
2025-07-11 18:45:00,14.0,31.5,34.9,4.09
2025-07-11 19:00:00,13.4,32.5,35.8,0.01
2025-07-11 19:15:00,14.3,32.5,34.8,4.8
2025-07-11 19:30:00,14.4,32.5,35.0,4.8
2025-07-11 19:45:00,15.7,32.5,35.2,5.0
2025-07-11 20:00:00,14.7,33.5,34.9,6.7
2025-07-11 20:15:00,14.8,33.5,35.1,4.0
2025-07-11 20:30:00,16.3,33.5,36.5,2.41
2025-07-11 20:45:00,17.8,30.2,33.4,0.0
2025-07-11 21:00:00,14.8,34.5,35.4,3.56
2025-07-11 21:15:00,17.5,34.5,36.9,0.03
2025-07-11 21:30:00,17.6,31.4,33.9,0.0
2025-07-11 21:45:00,17.6,28.9,31.4,0.0
2025-07-11 22:00:00,19.8,35.5,39.1,5.35
2025-07-11 22:15:00,20.0,35.5,39.3,3.62
2025-07-11 22:30:00,21.6,34.8,39.3,0.0
