date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-31 00:00:00,2.5,0.0,2.5,17.74
2025-05-31 00:15:00,2.5,0.0,2.5,17.75
2025-05-31 00:30:00,2.5,0.0,2.5,8.72
2025-05-31 00:45:00,2.5,0.0,2.5,4.75
2025-05-31 01:00:00,3.7,0.0,3.7,17.51
2025-05-31 01:15:00,3.7,0.0,3.7,17.51
2025-05-31 01:30:00,3.7,0.0,3.7,11.77
2025-05-31 01:45:00,3.7,0.0,3.7,11.73
2025-05-31 02:00:00,2.5,0.0,2.5,4.24
2025-05-31 02:15:00,2.5,0.0,2.5,5.44
2025-05-31 02:30:00,2.5,0.0,2.5,5.48
2025-05-31 02:45:00,2.5,0.0,2.5,5.46
2025-05-31 03:00:00,2.4,0.0,2.4,17.51
2025-05-31 03:15:00,2.4,0.0,2.4,17.51
2025-05-31 03:30:00,2.2,0.0,2.2,17.51
2025-05-31 03:45:00,2.5,0.0,2.5,13.04
2025-05-31 04:00:00,4.9,0.0,4.9,17.51
2025-05-31 04:15:00,4.4,0.0,4.4,17.51
2025-05-31 04:30:00,4.7,0.0,4.7,17.51
2025-05-31 04:45:00,5.0,0.0,5.0,17.51
2025-05-31 05:00:00,4.6,0.0,4.6,22.37
2025-05-31 05:15:00,4.2,0.0,4.2,22.37
2025-05-31 05:30:00,4.7,0.0,4.7,22.37
2025-05-31 05:45:00,5.0,0.0,5.0,18.05
2025-05-31 06:00:00,17.4,1.5,17.4,66.1
2025-05-31 06:15:00,16.0,2.0,16.5,66.1
2025-05-31 06:30:00,16.3,1.5,16.3,66.09
2025-05-31 06:45:00,16.8,1.5,16.8,55.02
2025-05-31 07:00:00,16.1,2.5,16.2,93.14
2025-05-31 07:15:00,15.7,2.9,16.2,68.52
2025-05-31 07:30:00,16.6,2.4,16.6,68.51
2025-05-31 07:45:00,17.0,2.4,17.0,40.88
2025-05-31 08:00:00,16.1,1.3,16.1,76.4
2025-05-31 08:15:00,15.6,1.3,15.6,61.3
2025-05-31 08:30:00,17.8,1.3,17.8,37.6
2025-05-31 08:45:00,18.1,1.3,18.1,0.77
2025-05-31 09:00:00,15.6,9.7,22.1,60.61
2025-05-31 09:15:00,15.6,3.2,15.6,18.0
2025-05-31 09:30:00,18.1,0.0,18.1,-6.52
2025-05-31 09:45:00,22.9,0.0,22.9,-18.16
2025-05-31 10:00:00,19.9,3.3,19.9,7.59
2025-05-31 10:15:00,16.8,0.0,16.8,0.0
2025-05-31 10:30:00,16.8,0.0,16.8,-0.11
2025-05-31 10:45:00,18.1,0.0,18.1,-7.91
2025-05-31 11:00:00,15.6,1.3,16.8,0.0
2025-05-31 11:15:00,15.6,1.3,16.8,-0.01
2025-05-31 11:30:00,15.6,1.3,16.8,-1.0
2025-05-31 11:45:00,15.6,0.0,15.6,-4.93
2025-05-31 12:00:00,0.0,1.3,1.3,-0.11
2025-05-31 12:15:00,0.0,0.0,0.0,-3.0
2025-05-31 12:30:00,0.0,0.0,0.0,-3.07
2025-05-31 12:45:00,0.0,0.0,0.0,-5.17
2025-05-31 13:00:00,0.0,0.0,0.0,-8.0
2025-05-31 13:15:00,0.0,0.0,0.0,-7.64
2025-05-31 13:30:00,2.5,0.0,2.5,-13.1
2025-05-31 13:45:00,1.3,0.0,1.3,-11.26
2025-05-31 14:00:00,3.8,0.0,3.8,-11.81
2025-05-31 14:15:00,3.8,0.0,3.8,-7.8
2025-05-31 14:30:00,2.5,0.0,2.5,-5.0
2025-05-31 14:45:00,2.5,0.0,2.5,-3.0
2025-05-31 15:00:00,0.0,0.0,0.0,-8.04
2025-05-31 15:15:00,0.0,0.0,0.0,-3.0
2025-05-31 15:30:00,0.0,1.3,1.3,-0.11
2025-05-31 15:45:00,0.0,1.3,1.3,5.46
2025-05-31 16:00:00,2.1,5.0,7.1,-13.37
2025-05-31 16:15:00,0.0,5.0,5.0,-4.36
2025-05-31 16:30:00,0.0,13.6,13.6,22.02
2025-05-31 16:45:00,0.0,20.4,20.4,47.28
2025-05-31 17:00:00,1.9,0.0,1.9,-9.9
2025-05-31 17:15:00,0.0,0.0,0.0,16.08
2025-05-31 17:30:00,0.0,0.6,0.6,63.24
2025-05-31 17:45:00,5.5,0.4,5.9,82.48
2025-05-31 18:00:00,0.0,0.0,0.0,26.4
2025-05-31 18:15:00,0.0,0.0,0.0,43.25
2025-05-31 18:30:00,0.0,0.4,0.4,84.74
2025-05-31 18:45:00,0.0,0.2,0.2,101.4
2025-05-31 19:00:00,0.1,2.5,2.6,70.95
2025-05-31 19:15:00,0.0,4.0,4.0,96.71
2025-05-31 19:30:00,0.0,5.7,5.7,110.98
2025-05-31 19:45:00,0.0,5.6,5.6,124.87
2025-05-31 20:00:00,0.0,2.5,2.5,148.66
2025-05-31 20:15:00,0.0,2.8,2.8,190.98
2025-05-31 20:30:00,0.0,3.3,3.3,200.01
2025-05-31 20:45:00,0.0,3.9,3.9,200.0
2025-05-31 21:00:00,0.0,0.0,0.0,214.54
2025-05-31 21:15:00,0.0,1.4,1.4,202.63
2025-05-31 21:30:00,0.0,1.4,1.4,166.39
2025-05-31 21:45:00,0.0,1.5,1.5,158.38
2025-05-31 22:00:00,0.0,0.0,0.0,133.62
2025-05-31 22:15:00,0.0,0.1,0.1,118.45
2025-05-31 22:30:00,0.0,0.0,0.0,105.04
2025-05-31 22:45:00,0.0,0.0,0.0,105.02
2025-05-31 23:00:00,0.0,3.2,3.3,96.73
2025-05-31 23:15:00,0.0,3.2,3.2,89.6
2025-05-31 23:30:00,0.0,3.3,3.3,78.9
2025-05-31 23:45:00,0.0,3.2,3.2,64.48
2025-06-01 00:00:00,0.1,1.3,1.4,61.24
2025-06-01 00:15:00,0.1,1.3,1.3,49.27
2025-06-01 00:30:00,0.0,1.3,1.3,39.44
2025-06-01 00:45:00,0.0,1.3,1.3,61.47
2025-06-01 01:00:00,0.1,1.3,1.4,49.27
2025-06-01 01:15:00,0.1,1.3,1.4,46.0
2025-06-01 01:30:00,0.1,1.3,1.3,39.44
2025-06-01 01:45:00,0.0,1.3,1.3,39.44
2025-06-01 02:00:00,0.1,1.0,1.1,46.0
2025-06-01 02:15:00,0.1,1.0,1.1,46.0
2025-06-01 02:30:00,0.1,1.3,1.3,42.72
2025-06-01 02:45:00,0.0,1.3,1.3,42.72
2025-06-01 03:00:00,0.1,0.5,0.6,46.0
2025-06-01 03:15:00,0.1,0.5,0.6,46.0
2025-06-01 03:30:00,0.1,0.5,0.6,46.0
2025-06-01 03:45:00,0.0,0.5,0.5,42.72
2025-06-01 04:00:00,0.0,1.5,1.5,63.73
2025-06-01 04:15:00,0.0,0.0,0.0,36.17
2025-06-01 04:30:00,0.1,0.0,0.1,36.17
2025-06-01 04:45:00,0.1,0.0,0.1,39.44
2025-06-01 05:00:00,0.0,0.7,0.7,54.93
2025-06-01 05:15:00,0.0,0.0,0.0,50.5
2025-06-01 05:30:00,0.1,0.0,0.1,29.62
2025-06-01 05:45:00,0.2,0.0,0.2,32.88
2025-06-01 06:00:00,1.3,0.5,1.8,47.71
2025-06-01 06:15:00,2.1,0.0,2.1,43.96
2025-06-01 06:30:00,2.5,0.0,2.5,33.07
2025-06-01 06:45:00,2.9,0.0,2.9,18.46
2025-06-01 07:00:00,1.3,0.0,1.3,25.38
2025-06-01 07:15:00,1.3,0.0,1.3,18.31
2025-06-01 07:30:00,2.5,0.0,2.5,10.28
2025-06-01 07:45:00,2.5,0.0,2.5,3.39
2025-06-01 08:00:00,0.0,1.3,1.3,2.03
2025-06-01 08:15:00,0.0,1.4,1.4,2.22
2025-06-01 08:30:00,1.4,0.0,1.4,-3.99
2025-06-01 08:45:00,1.4,0.0,1.4,-13.56
2025-06-01 09:00:00,0.0,1.3,1.3,18.77
2025-06-01 09:15:00,0.0,1.3,1.3,7.99
2025-06-01 09:30:00,0.0,1.3,1.3,0.0
2025-06-01 09:45:00,2.1,0.0,2.1,-10.65
2025-06-01 10:00:00,0.0,1.3,1.3,0.0
2025-06-01 10:15:00,0.0,1.3,1.3,-0.11
2025-06-01 10:30:00,1.4,0.0,1.4,-5.72
2025-06-01 10:45:00,1.4,0.0,1.4,-12.0
2025-06-01 11:00:00,0.0,2.5,2.5,-0.01
2025-06-01 11:15:00,0.0,2.5,2.5,-1.5
2025-06-01 11:30:00,0.0,0.0,0.0,-4.0
2025-06-01 11:45:00,0.0,0.0,0.0,-8.0
2025-06-01 12:00:00,0.0,2.5,2.5,-1.0
2025-06-01 12:15:00,0.0,0.0,0.0,-4.0
2025-06-01 12:30:00,0.0,0.0,0.0,-6.6
2025-06-01 12:45:00,0.0,0.0,0.0,-11.5
2025-06-01 13:00:00,0.0,0.0,0.0,-5.53
2025-06-01 13:15:00,0.0,0.0,0.0,-7.05
2025-06-01 13:30:00,0.0,0.0,0.0,-9.13
2025-06-01 13:45:00,0.0,0.0,0.0,-9.33
2025-06-01 14:00:00,0.0,0.0,0.0,-6.9
2025-06-01 14:15:00,0.0,0.0,0.0,-7.46
2025-06-01 14:30:00,0.0,0.0,0.0,-9.28
2025-06-01 14:45:00,0.0,0.0,0.0,-9.01
2025-06-01 15:00:00,0.0,0.0,0.0,-19.52
2025-06-01 15:15:00,0.0,0.0,0.0,-15.04
2025-06-01 15:30:00,0.0,0.0,0.0,-6.11
2025-06-01 15:45:00,0.0,0.0,0.0,-6.0
