date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-24 00:00:00,1.5,2.5,4.0,50.61
2025-12-24 00:15:00,1.5,2.5,4.0,17.02
2025-12-24 00:30:00,1.5,2.7,4.2,14.0
2025-12-24 00:45:00,1.5,3.9,4.2,14.0
2025-12-24 01:00:00,2.5,3.3,5.8,0.0
2025-12-24 01:15:00,2.5,2.9,5.4,0.0
2025-12-24 01:30:00,2.5,2.8,5.1,0.0
2025-12-24 01:45:00,2.5,2.8,5.1,0.0
2025-12-24 02:00:00,1.4,2.5,3.9,10.99
2025-12-24 02:15:00,1.4,2.5,3.9,10.99
2025-12-24 02:30:00,1.4,3.8,3.9,4.91
2025-12-24 02:45:00,1.4,3.0,3.1,10.99
2025-12-24 03:00:00,2.5,2.5,5.0,0.0
2025-12-24 03:15:00,2.5,1.6,4.1,0.0
2025-12-24 03:30:00,2.5,2.7,5.2,0.0
2025-12-24 03:45:00,2.5,1.7,4.2,0.0
2025-12-24 04:00:00,2.5,2.5,5.0,0.0
2025-12-24 04:15:00,2.5,2.5,5.0,0.0
2025-12-24 04:30:00,2.5,2.7,5.2,0.0
2025-12-24 04:45:00,2.5,1.7,4.2,0.0
2025-12-24 05:00:00,2.5,2.5,5.0,10.99
2025-12-24 05:15:00,2.5,2.5,5.0,10.99
2025-12-24 05:30:00,2.5,1.3,3.8,10.99
2025-12-24 05:45:00,2.5,1.7,4.2,0.0
2025-12-24 06:00:00,2.5,1.3,3.8,0.0
2025-12-24 06:15:00,2.5,1.3,3.8,0.0
2025-12-24 06:30:00,2.5,2.5,5.0,9.62
2025-12-24 06:45:00,2.5,1.3,3.8,10.0
2025-12-24 07:00:00,2.5,1.3,3.8,10.99
2025-12-24 07:15:00,2.5,1.3,3.8,10.99
2025-12-24 07:30:00,2.5,1.3,3.8,10.99
2025-12-24 07:45:00,2.5,1.3,3.8,10.79
2025-12-24 08:00:00,2.5,2.5,5.0,10.99
2025-12-24 08:15:00,2.5,1.3,3.8,11.0
2025-12-24 08:30:00,2.5,1.3,3.8,11.0
2025-12-24 08:45:00,2.5,1.3,3.8,11.0
2025-12-24 09:00:00,2.5,1.4,3.9,11.0
2025-12-24 09:15:00,2.5,1.3,3.8,11.0
2025-12-24 09:30:00,2.5,2.5,5.0,0.0
2025-12-24 09:45:00,2.5,2.5,5.0,0.0
2025-12-24 10:00:00,7.3,3.2,9.7,1.0
2025-12-24 10:15:00,7.3,3.3,9.8,2.84
2025-12-24 10:30:00,7.3,3.3,9.8,7.0
2025-12-24 10:45:00,7.2,3.3,9.8,10.0
2025-12-24 11:00:00,6.9,3.3,9.4,4.25
2025-12-24 11:15:00,6.8,3.3,9.3,1.0
2025-12-24 11:30:00,6.9,3.3,9.4,2.39
2025-12-24 11:45:00,6.2,3.3,9.4,12.92
2025-12-24 12:00:00,7.1,3.3,10.3,0.66
2025-12-24 12:15:00,7.1,3.3,10.4,1.0
2025-12-24 12:30:00,7.1,5.5,12.6,11.02
2025-12-24 12:45:00,7.1,7.0,14.1,11.0
2025-12-24 13:00:00,2.5,4.8,7.2,0.1
2025-12-24 13:15:00,2.5,4.7,7.2,26.06
2025-12-24 13:30:00,2.5,4.0,6.5,11.28
2025-12-24 13:45:00,2.5,4.8,7.2,11.0
2025-12-24 14:00:00,9.7,6.0,15.7,2.89
2025-12-24 14:15:00,9.7,6.0,15.7,6.44
2025-12-24 14:30:00,9.8,6.0,15.8,4.0
2025-12-24 14:45:00,9.7,3.3,13.0,11.43
2025-12-24 15:00:00,8.4,4.5,12.5,4.0
2025-12-24 15:15:00,8.0,4.5,11.7,4.0
2025-12-24 15:30:00,7.2,2.5,9.7,10.0
2025-12-24 15:45:00,7.2,3.7,10.9,4.0
2025-12-24 16:00:00,4.4,3.8,8.1,1.4
2025-12-24 16:15:00,4.4,2.5,6.9,1.41
2025-12-24 16:30:00,4.4,2.5,6.9,4.95
2025-12-24 16:45:00,4.4,2.5,6.9,10.0
2025-12-24 17:00:00,4.5,2.6,7.1,2.1
2025-12-24 17:15:00,4.5,2.5,7.0,4.56
2025-12-24 17:30:00,4.5,2.5,7.0,6.45
2025-12-24 17:45:00,4.5,2.5,7.0,1.21
2025-12-24 18:00:00,2.5,2.5,5.0,0.0
2025-12-24 18:15:00,2.5,2.5,5.0,0.6
2025-12-24 18:30:00,2.5,2.5,5.0,0.69
2025-12-24 18:45:00,3.3,2.5,5.8,0.61
2025-12-24 19:00:00,2.5,2.5,5.0,0.7
2025-12-24 19:15:00,2.5,2.5,5.0,0.7
2025-12-24 19:30:00,2.5,2.5,5.0,0.6
2025-12-24 19:45:00,2.5,2.5,5.0,0.6
2025-12-24 20:00:00,2.5,2.5,5.0,0.11
2025-12-24 20:15:00,2.5,2.5,5.0,0.4
2025-12-24 20:30:00,2.5,2.5,5.0,1.74
2025-12-24 20:45:00,2.5,2.5,5.0,1.73
2025-12-24 21:00:00,2.5,2.5,5.0,1.64
2025-12-24 21:15:00,2.5,2.5,5.0,1.66
2025-12-24 21:30:00,2.5,2.5,5.0,1.52
2025-12-24 21:45:00,2.5,2.5,5.0,1.43
2025-12-24 22:00:00,2.5,2.5,5.0,0.0
2025-12-24 22:15:00,2.5,2.5,5.0,0.0
2025-12-24 22:30:00,2.5,2.5,5.0,0.0
2025-12-24 22:45:00,2.5,2.9,5.4,0.0
2025-12-24 23:00:00,1.8,2.5,4.3,0.0
2025-12-24 23:15:00,1.8,2.5,4.3,0.0
2025-12-24 23:30:00,1.8,2.5,4.3,0.0
2025-12-24 23:45:00,1.8,4.3,6.1,26.64
