date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-29 00:00:00,7.5,1.5,7.5,18.01
2026-07-29 00:15:00,7.5,1.5,7.5,13.75
2026-07-29 00:30:00,7.5,1.0,7.5,18.22
2026-07-29 00:45:00,7.5,0.5,7.5,12.29
2026-07-29 01:00:00,7.5,0.0,7.5,8.36
2026-07-29 01:15:00,7.5,0.0,7.5,8.99
2026-07-29 01:30:00,7.5,0.0,7.5,8.96
2026-07-29 01:45:00,7.5,0.0,7.5,9.06
2026-07-29 02:00:00,7.5,0.8,7.5,9.02
2026-07-29 02:15:00,7.5,0.8,7.5,10.06
2026-07-29 02:30:00,7.5,0.8,7.5,10.17
2026-07-29 02:45:00,7.5,0.0,7.5,12.02
2026-07-29 03:00:00,7.5,0.0,7.5,10.83
2026-07-29 03:15:00,7.5,0.0,7.5,11.63
2026-07-29 03:30:00,7.5,0.0,7.5,13.34
2026-07-29 03:45:00,5.2,0.8,5.2,17.64
2026-07-29 04:00:00,7.5,0.0,7.5,10.78
2026-07-29 04:15:00,7.5,0.0,7.5,14.23
2026-07-29 04:30:00,5.9,0.0,5.9,18.94
2026-07-29 04:45:00,5.0,0.8,5.0,25.94
2026-07-29 05:00:00,7.5,0.8,7.5,9.88
2026-07-29 05:15:00,6.3,0.8,6.3,15.11
2026-07-29 05:30:00,5.3,0.0,5.3,21.34
2026-07-29 05:45:00,5.0,0.8,5.0,25.19
2026-07-29 06:00:00,3.8,0.8,3.8,25.53
2026-07-29 06:15:00,1.3,0.8,1.3,58.0
2026-07-29 06:30:00,4.3,0.8,4.3,48.99
2026-07-29 06:45:00,5.0,0.8,5.0,47.67
2026-07-29 07:00:00,7.1,1.5,7.1,49.98
2026-07-29 07:15:00,7.2,1.5,7.2,52.95
2026-07-29 07:30:00,9.6,1.5,9.6,40.37
2026-07-29 07:45:00,9.6,1.5,9.6,32.73
2026-07-29 08:00:00,8.8,1.1,8.8,83.0
2026-07-29 08:15:00,8.0,0.8,8.0,42.68
2026-07-29 08:30:00,7.5,2.8,7.5,29.22
2026-07-29 08:45:00,7.5,2.0,7.5,19.56
2026-07-29 09:00:00,7.5,2.8,7.5,25.21
2026-07-29 09:15:00,7.5,5.8,7.5,21.29
2026-07-29 09:30:00,7.5,5.8,7.5,18.33
2026-07-29 09:45:00,7.5,7.5,7.5,15.04
2026-07-29 10:00:00,4.5,4.0,4.5,25.84
2026-07-29 10:15:00,3.8,9.7,9.7,22.13
2026-07-29 10:30:00,3.8,10.5,10.5,22.1
2026-07-29 10:45:00,3.8,9.8,9.8,17.5
2026-07-29 11:00:00,0.0,4.7,4.7,50.99
2026-07-29 11:15:00,0.0,9.9,9.9,28.28
2026-07-29 11:30:00,0.0,7.3,7.3,10.64
2026-07-29 11:45:00,0.0,7.3,7.3,6.18
2026-07-29 12:00:00,8.8,2.3,8.8,7.8
2026-07-29 12:15:00,5.0,2.3,5.0,8.85
2026-07-29 12:30:00,5.0,3.5,5.0,7.75
2026-07-29 12:45:00,3.8,7.0,7.0,6.52
