date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-03 00:00:00,0.0,1.1,1.1,7.44
2024-11-03 00:15:00,0.0,1.1,1.1,7.44
2024-11-03 00:30:00,0.0,1.1,1.1,7.44
2024-11-03 00:45:00,0.0,1.1,1.1,7.44
2024-11-03 01:00:00,0.0,1.2,1.2,7.45
2024-11-03 01:15:00,0.0,1.2,1.2,7.45
2024-11-03 01:30:00,0.0,1.2,1.2,7.45
2024-11-03 01:45:00,0.0,1.2,1.2,7.45
2024-11-03 02:00:00,0.0,1.2,1.2,7.45
2024-11-03 02:15:00,0.0,1.2,1.2,7.45
2024-11-03 02:30:00,0.0,1.2,1.2,7.45
2024-11-03 02:45:00,0.0,1.2,1.2,7.45
2024-11-03 03:00:00,0.0,1.2,1.2,7.45
2024-11-03 03:15:00,0.0,1.2,1.2,7.45
2024-11-03 03:30:00,0.0,1.2,1.2,7.45
2024-11-03 03:45:00,0.0,1.2,1.2,7.45
2024-11-03 04:00:00,0.0,1.3,1.3,7.45
2024-11-03 04:15:00,0.0,1.3,1.3,7.45
2024-11-03 04:30:00,0.0,1.3,1.3,7.45
2024-11-03 04:45:00,0.0,1.3,1.3,7.45
2024-11-03 05:00:00,0.0,1.3,1.3,9.95
2024-11-03 05:15:00,0.0,1.3,1.3,9.95
2024-11-03 05:30:00,0.0,1.3,1.3,9.95
2024-11-03 05:45:00,0.0,1.3,1.3,9.95
2024-11-03 06:00:00,0.0,12.3,12.3,1.49
2024-11-03 06:15:00,0.0,12.3,12.3,1.49
2024-11-03 06:30:00,0.0,12.3,12.3,1.49
2024-11-03 06:45:00,0.0,12.3,12.3,1.49
2024-11-03 07:00:00,0.0,12.9,12.9,13.06
2024-11-03 07:15:00,0.0,12.9,12.9,13.06
2024-11-03 07:30:00,0.0,12.9,12.9,13.05
2024-11-03 07:45:00,0.0,12.9,12.9,13.05
2024-11-03 08:00:00,0.0,12.8,12.8,13.06
2024-11-03 08:15:00,0.0,12.9,12.9,13.06
2024-11-03 08:30:00,0.0,12.9,12.9,13.06
2024-11-03 08:45:00,0.0,12.9,12.9,13.05
2024-11-03 09:00:00,0.0,12.8,12.8,13.06
2024-11-03 09:15:00,0.0,12.8,12.8,13.06
2024-11-03 09:30:00,0.0,12.9,12.9,13.06
2024-11-03 09:45:00,0.0,12.9,12.9,13.06
2024-11-03 10:00:00,0.0,12.8,12.8,13.06
2024-11-03 10:15:00,0.0,12.8,12.8,13.06
2024-11-03 10:30:00,0.0,12.8,12.8,13.06
2024-11-03 10:45:00,0.0,12.9,12.9,13.06
2024-11-03 11:00:00,0.0,13.6,13.6,9.95
2024-11-03 11:15:00,0.0,13.6,13.6,9.95
2024-11-03 11:30:00,0.0,13.6,13.6,9.95
2024-11-03 11:45:00,0.0,13.6,13.6,9.95
2024-11-03 12:00:00,0.0,1.3,1.3,9.95
2024-11-03 12:15:00,0.0,1.3,1.3,9.95
2024-11-03 12:30:00,0.0,1.3,1.3,9.95
2024-11-03 12:45:00,0.0,1.3,1.3,9.95
2024-11-03 13:00:00,0.0,1.3,1.3,9.95
2024-11-03 13:15:00,0.0,1.3,1.3,9.95
2024-11-03 13:30:00,0.0,1.3,1.3,9.95
2024-11-03 13:45:00,0.0,1.3,1.3,9.95
2024-11-03 14:00:00,0.0,1.3,1.3,9.95
2024-11-03 14:15:00,0.0,1.3,1.3,9.95
2024-11-03 14:30:00,0.0,1.3,1.3,9.95
2024-11-03 14:45:00,0.0,1.3,1.3,9.95
2024-11-03 15:00:00,0.0,1.0,1.0,9.94
2024-11-03 15:15:00,0.0,1.0,1.0,9.94
2024-11-03 15:30:00,0.0,1.0,1.0,9.94
2024-11-03 15:45:00,0.0,1.0,1.0,9.94
2024-11-03 16:00:00,0.0,1.1,1.1,9.94
2024-11-03 16:15:00,0.0,1.1,1.1,9.94
2024-11-03 16:30:00,0.0,1.1,1.1,9.94
2024-11-03 16:45:00,0.0,1.1,1.1,9.94
2024-11-03 17:00:00,0.0,1.3,1.3,14.94
2024-11-03 17:15:00,0.0,1.3,1.3,14.95
2024-11-03 17:30:00,0.0,1.3,1.3,14.95
2024-11-03 17:45:00,0.0,1.3,1.3,14.96
2024-11-03 18:00:00,0.0,13.3,13.3,20.03
2024-11-03 18:15:00,0.0,13.2,13.2,20.04
2024-11-03 18:30:00,0.0,13.1,13.1,20.04
2024-11-03 18:45:00,0.0,13.1,13.1,20.05
2024-11-03 19:00:00,0.0,13.4,13.4,20.02
2024-11-03 19:15:00,0.0,13.3,13.3,20.03
2024-11-03 19:30:00,0.0,13.2,13.2,20.04
2024-11-03 19:45:00,0.0,13.1,13.1,20.05
2024-11-03 20:00:00,3.8,13.4,13.4,15.02
2024-11-03 20:15:00,3.8,13.3,13.3,15.03
2024-11-03 20:30:00,3.8,13.3,13.3,15.03
2024-11-03 20:45:00,3.8,13.2,13.2,15.04
2024-11-03 21:00:00,3.7,13.4,13.4,15.02
2024-11-03 21:15:00,3.7,13.4,13.4,15.03
2024-11-03 21:30:00,3.7,13.3,13.3,15.03
2024-11-03 21:45:00,3.7,13.2,13.2,15.04
2024-11-03 22:00:00,3.7,13.3,13.3,15.03
2024-11-03 22:15:00,3.7,13.3,13.3,15.03
2024-11-03 22:30:00,3.7,13.3,13.3,15.03
2024-11-03 22:45:00,3.7,13.3,13.3,15.03
2024-11-03 23:00:00,0.0,15.8,15.8,15.03
2024-11-03 23:15:00,0.0,15.8,15.8,15.03
2024-11-03 23:30:00,0.0,15.8,15.8,15.03
2024-11-03 23:45:00,0.0,15.8,15.8,15.03
2024-11-04 00:00:00,0.0,0.8,0.8,15.75
2024-11-04 00:15:00,0.0,0.8,0.8,15.75
2024-11-04 00:30:00,0.0,0.8,0.8,15.75
2024-11-04 00:45:00,0.0,0.8,0.8,32.31
2024-11-04 01:00:00,0.0,0.0,0.0,8.67
2024-11-04 01:15:00,0.0,0.0,0.0,8.67
2024-11-04 01:30:00,0.0,0.0,0.0,8.67
2024-11-04 01:45:00,0.0,0.0,0.0,8.67
2024-11-04 02:00:00,0.0,0.0,0.0,8.6
2024-11-04 02:15:00,0.0,0.0,0.0,8.6
2024-11-04 02:30:00,0.0,0.0,0.0,8.6
2024-11-04 02:45:00,0.0,0.0,0.0,8.6
2024-11-04 03:00:00,0.0,0.0,0.0,19.9
2024-11-04 03:15:00,0.0,0.0,0.0,19.9
2024-11-04 03:30:00,0.0,0.0,0.0,19.9
2024-11-04 03:45:00,0.0,0.0,0.0,19.9
2024-11-04 04:00:00,0.0,0.0,0.0,26.02
2024-11-04 04:15:00,0.0,0.0,0.0,26.02
2024-11-04 04:30:00,0.0,0.0,0.0,26.02
2024-11-04 04:45:00,0.0,0.0,0.0,26.02
2024-11-04 05:00:00,0.0,0.0,0.0,29.97
2024-11-04 05:15:00,0.0,0.0,0.0,29.97
2024-11-04 05:30:00,0.0,0.0,0.0,29.97
2024-11-04 05:45:00,0.0,0.0,0.0,29.97
2024-11-04 06:00:00,6.7,0.0,6.7,101.87
2024-11-04 06:15:00,6.7,0.0,6.7,101.87
2024-11-04 06:30:00,6.7,0.0,6.7,101.87
2024-11-04 06:45:00,6.7,0.0,6.7,101.87
2024-11-04 07:00:00,8.5,2.0,10.5,150.09
2024-11-04 07:15:00,8.5,2.0,10.5,150.09
2024-11-04 07:30:00,8.5,2.0,10.5,150.09
2024-11-04 07:45:00,8.5,2.0,10.5,150.09
2024-11-04 08:00:00,0.0,0.0,0.0,139.1
2024-11-04 08:15:00,0.0,0.0,0.0,139.1
2024-11-04 08:30:00,0.0,0.0,0.0,139.1
2024-11-04 08:45:00,0.0,0.0,0.0,139.1
2024-11-04 09:00:00,2.4,0.0,2.4,121.33
2024-11-04 09:15:00,2.4,0.0,2.4,121.33
2024-11-04 09:30:00,2.4,0.0,2.4,121.33
2024-11-04 09:45:00,2.4,0.0,2.4,121.33
2024-11-04 10:00:00,0.0,2.9,2.9,104.37
2024-11-04 10:15:00,0.0,2.9,2.9,104.37
2024-11-04 10:30:00,0.0,2.9,2.9,104.37
2024-11-04 10:45:00,0.0,2.9,2.9,104.37
2024-11-04 11:00:00,2.5,0.0,2.5,98.59
2024-11-04 11:15:00,2.5,0.0,2.5,98.59
2024-11-04 11:30:00,2.5,0.0,2.5,98.59
2024-11-04 11:45:00,2.5,0.0,2.5,98.59
2024-11-04 12:00:00,2.5,0.0,2.5,96.48
2024-11-04 12:15:00,2.5,0.0,2.5,96.48
2024-11-04 12:30:00,2.5,0.0,2.5,96.48
2024-11-04 12:45:00,2.5,0.0,2.5,96.48
2024-11-04 13:00:00,2.4,2.5,4.9,103.3
2024-11-04 13:15:00,2.4,2.5,4.9,103.3
2024-11-04 13:30:00,2.4,2.5,4.9,103.3
2024-11-04 13:45:00,2.4,2.5,4.9,103.3
2024-11-04 14:00:00,2.8,2.5,5.3,106.26
2024-11-04 14:15:00,2.8,2.5,5.3,106.26
2024-11-04 14:30:00,2.8,2.5,5.3,106.26
2024-11-04 14:45:00,2.8,2.5,5.3,106.26
2024-11-04 15:00:00,3.4,3.0,6.3,148.2
2024-11-04 15:15:00,3.4,3.0,6.3,148.2
2024-11-04 15:30:00,3.4,3.0,6.3,148.2
2024-11-04 15:45:00,3.4,3.0,6.3,148.2
2024-11-04 16:00:00,0.0,0.0,0.0,167.22
2024-11-04 16:15:00,0.0,0.0,0.0,167.22
2024-11-04 16:30:00,0.0,0.0,0.0,167.22
2024-11-04 16:45:00,0.0,0.0,0.0,167.22
2024-11-04 17:00:00,0.5,0.0,0.5,256.89
2024-11-04 17:15:00,0.5,0.0,0.5,256.89
2024-11-04 17:30:00,0.5,0.0,0.5,256.89
2024-11-04 17:45:00,0.5,0.0,0.5,256.89
2024-11-04 18:00:00,0.1,0.0,0.1,191.99
2024-11-04 18:15:00,0.1,0.0,0.1,191.99
2024-11-04 18:30:00,0.1,0.0,0.1,191.99
2024-11-04 18:45:00,0.1,0.0,0.1,191.99
2024-11-04 19:00:00,12.9,3.8,16.6,120.26
2024-11-04 19:15:00,12.9,3.8,16.6,120.26
2024-11-04 19:30:00,12.9,3.8,16.6,120.26
2024-11-04 19:45:00,12.9,3.8,16.6,120.26
2024-11-04 20:00:00,8.3,5.7,14.0,90.07
2024-11-04 20:15:00,8.3,5.7,14.0,90.07
2024-11-04 20:30:00,8.3,5.7,14.0,90.07
2024-11-04 20:45:00,8.3,5.7,14.0,90.07
2024-11-04 21:00:00,6.3,0.1,6.4,73.94
2024-11-04 21:15:00,6.3,0.1,6.4,73.94
2024-11-04 21:30:00,6.3,0.1,6.4,73.94
2024-11-04 21:45:00,6.3,0.1,6.4,73.94
2024-11-04 22:00:00,10.5,0.0,10.5,54.66
2024-11-04 22:15:00,10.5,0.0,10.5,54.66
2024-11-04 22:30:00,10.5,0.0,10.5,54.66
2024-11-04 22:45:00,10.5,0.0,10.5,54.66
2024-11-04 23:00:00,9.0,0.0,9.0,29.97
2024-11-04 23:15:00,9.0,0.0,9.0,29.97
2024-11-04 23:30:00,9.0,0.0,9.0,29.97
2024-11-04 23:45:00,9.0,0.0,9.0,29.97
2024-11-05 00:00:00,8.1,0.0,8.1,20.92
2024-11-05 00:15:00,8.1,0.0,8.1,20.92
2024-11-05 00:30:00,8.1,0.0,8.1,20.92
2024-11-05 00:45:00,8.1,0.0,8.1,20.92
2024-11-05 01:00:00,8.3,0.0,8.3,7.17
2024-11-05 01:15:00,8.3,0.0,8.3,7.17
2024-11-05 01:30:00,8.3,0.0,8.3,7.17
2024-11-05 01:45:00,8.3,0.0,8.3,7.17
2024-11-05 02:00:00,8.1,0.0,8.1,6.23
2024-11-05 02:15:00,8.1,0.0,8.1,6.23
2024-11-05 02:30:00,8.1,0.0,8.1,6.23
2024-11-05 02:45:00,8.1,0.0,8.1,6.23
2024-11-05 03:00:00,7.5,0.0,7.5,5.22
2024-11-05 03:15:00,7.5,0.0,7.5,5.22
2024-11-05 03:30:00,7.5,0.0,7.5,5.22
2024-11-05 03:45:00,7.5,0.0,7.5,5.22
2024-11-05 04:00:00,7.5,0.0,7.5,6.14
2024-11-05 04:15:00,7.5,0.0,7.5,6.14
2024-11-05 04:30:00,7.5,0.0,7.5,6.14
2024-11-05 04:45:00,7.5,0.0,7.5,6.14
2024-11-05 05:00:00,8.3,0.0,8.3,35.11
2024-11-05 05:15:00,8.3,0.0,8.3,35.11
2024-11-05 05:30:00,8.3,0.0,8.3,35.11
2024-11-05 05:45:00,8.3,0.0,8.3,35.11
2024-11-05 06:00:00,13.0,0.0,13.0,82.0
2024-11-05 06:15:00,13.0,0.0,13.0,82.0
2024-11-05 06:30:00,13.0,0.0,13.0,82.0
2024-11-05 06:45:00,13.0,0.0,13.0,82.0
2024-11-05 07:00:00,20.5,0.0,20.5,146.39
2024-11-05 07:15:00,20.5,0.0,20.5,146.39
2024-11-05 07:30:00,20.5,0.0,20.5,146.39
2024-11-05 07:45:00,20.5,0.0,20.5,146.39
2024-11-05 08:00:00,13.0,0.3,13.3,133.18
2024-11-05 08:15:00,13.0,0.3,13.3,133.18
2024-11-05 08:30:00,13.0,0.3,13.3,133.18
2024-11-05 08:45:00,13.0,0.3,13.3,133.18
2024-11-05 09:00:00,13.0,0.0,13.0,116.0
2024-11-05 09:15:00,13.0,0.0,13.0,116.0
2024-11-05 09:30:00,13.0,0.0,13.0,116.0
2024-11-05 09:45:00,13.0,0.0,13.0,116.0
2024-11-05 10:00:00,13.0,0.0,13.0,96.71
2024-11-05 10:15:00,13.0,0.0,13.0,96.71
2024-11-05 10:30:00,13.0,0.0,13.0,96.71
2024-11-05 10:45:00,13.0,0.0,13.0,96.71
2024-11-05 11:00:00,13.0,0.0,13.0,87.23
2024-11-05 11:15:00,13.0,0.0,13.0,87.23
2024-11-05 11:30:00,13.0,0.0,13.0,87.23
2024-11-05 11:45:00,13.0,0.0,13.0,87.23
2024-11-05 12:00:00,5.8,0.0,5.8,88.61
2024-11-05 12:15:00,5.8,0.0,5.8,88.61
2024-11-05 12:30:00,5.8,0.0,5.8,88.61
2024-11-05 12:45:00,5.8,0.0,5.8,88.61
2024-11-05 13:00:00,0.0,0.0,0.0,99.75
2024-11-05 13:15:00,0.0,0.0,0.0,99.75
2024-11-05 13:30:00,0.0,0.0,0.0,99.75
2024-11-05 13:45:00,0.0,0.0,0.0,99.75
