date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-29 00:00:00,6.7,0.0,6.7,50.38
2024-11-29 00:15:00,6.7,0.0,6.7,59.18
2024-11-29 00:30:00,6.7,0.0,6.7,59.18
2024-11-29 00:45:00,6.7,0.0,6.7,59.19
2024-11-29 01:00:00,6.7,0.0,6.7,49.1
2024-11-29 01:15:00,6.7,0.0,6.7,49.1
2024-11-29 01:30:00,6.7,0.0,6.7,49.1
2024-11-29 01:45:00,6.7,0.0,6.7,49.1
2024-11-29 02:00:00,3.3,0.0,3.3,90.47
2024-11-29 02:15:00,3.3,0.0,3.3,90.47
2024-11-29 02:30:00,3.3,0.0,3.3,90.47
2024-11-29 02:45:00,3.3,0.0,3.3,90.47
2024-11-29 03:00:00,4.1,0.0,4.1,86.03
2024-11-29 03:15:00,4.1,0.0,4.1,86.03
2024-11-29 03:30:00,4.1,0.0,4.1,86.03
2024-11-29 03:45:00,4.1,0.0,4.1,86.03
2024-11-29 04:00:00,2.5,0.0,2.5,83.35
2024-11-29 04:15:00,2.5,0.0,2.5,83.35
2024-11-29 04:30:00,2.5,0.0,2.5,83.35
2024-11-29 04:45:00,2.5,0.0,2.5,83.35
2024-11-29 05:00:00,6.2,1.3,7.4,114.53
2024-11-29 05:15:00,6.2,1.3,7.4,114.53
2024-11-29 05:30:00,6.2,1.3,7.4,114.53
2024-11-29 05:45:00,6.2,1.3,7.4,114.53
2024-11-29 06:00:00,7.5,10.1,17.6,146.37
2024-11-29 06:15:00,7.5,10.1,17.6,146.37
2024-11-29 06:30:00,7.5,10.1,17.6,146.37
2024-11-29 06:45:00,7.5,10.1,17.6,146.37
2024-11-29 07:00:00,10.2,10.1,20.3,177.39
2024-11-29 07:15:00,10.2,10.1,20.3,177.39
2024-11-29 07:30:00,10.2,10.1,20.3,177.39
2024-11-29 07:45:00,10.2,10.1,20.3,177.39
2024-11-29 08:00:00,17.4,15.1,32.5,174.37
2024-11-29 08:15:00,17.4,15.1,32.5,174.37
2024-11-29 08:30:00,17.4,15.1,32.5,174.37
2024-11-29 08:45:00,17.4,15.1,32.5,174.37
2024-11-29 09:00:00,13.0,15.0,28.0,169.66
