date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-15 00:00:00,0.0,1.6,1.6,91.67
2025-06-15 00:15:00,0.0,1.8,1.8,79.66
2025-06-15 00:30:00,0.0,1.9,1.9,72.65
2025-06-15 00:45:00,0.0,2.2,2.2,63.67
2025-06-15 01:00:00,0.0,1.6,1.6,80.87
2025-06-15 01:15:00,0.0,1.9,1.9,74.85
2025-06-15 01:30:00,0.0,2.2,2.2,69.82
2025-06-15 01:45:00,0.0,2.5,2.5,63.84
2025-06-15 02:00:00,0.0,2.0,2.0,76.97
2025-06-15 02:15:00,0.0,2.2,2.2,70.96
2025-06-15 02:30:00,0.0,2.2,2.2,67.96
2025-06-15 02:45:00,0.0,2.3,2.3,66.99
2025-06-15 03:00:00,0.0,1.3,1.3,52.14
2025-06-15 03:15:00,0.0,1.3,1.3,51.6
2025-06-15 03:30:00,0.0,1.3,1.3,51.79
2025-06-15 03:45:00,0.0,1.3,1.3,51.73
2025-06-15 04:00:00,0.0,1.4,1.4,48.79
2025-06-15 04:15:00,0.0,1.3,1.3,48.91
2025-06-15 04:30:00,0.0,1.3,1.3,45.67
2025-06-15 04:45:00,0.0,1.3,1.3,40.83
2025-06-15 05:00:00,0.0,1.8,1.8,98.51
2025-06-15 05:15:00,0.0,1.7,1.7,91.13
2025-06-15 05:30:00,0.0,1.6,1.6,87.73
2025-06-15 05:45:00,0.0,1.6,1.6,76.53
2025-06-15 06:00:00,2.8,1.5,4.3,88.96
2025-06-15 06:15:00,2.8,1.6,4.4,85.18
2025-06-15 06:30:00,2.8,1.7,4.5,66.05
2025-06-15 06:45:00,2.8,1.3,4.1,31.6
2025-06-15 07:00:00,2.8,2.2,5.0,70.03
2025-06-15 07:15:00,2.8,1.3,4.1,35.01
2025-06-15 07:30:00,2.8,1.3,4.1,28.4
2025-06-15 07:45:00,2.8,1.3,4.1,7.66
2025-06-15 08:00:00,2.8,0.0,2.8,4.3
2025-06-15 08:15:00,2.8,0.0,2.8,3.79
2025-06-15 08:30:00,2.8,0.0,2.8,4.82
2025-06-15 08:45:00,2.8,0.0,2.8,-0.37
2025-06-15 09:00:00,2.8,1.5,4.3,6.61
2025-06-15 09:15:00,2.8,0.6,3.4,1.9
2025-06-15 09:30:00,2.8,0.0,2.8,-5.09
2025-06-15 09:45:00,8.2,0.0,8.2,-20.95
2025-06-15 10:00:00,2.8,1.3,4.1,28.0
2025-06-15 10:15:00,2.8,1.3,4.1,6.93
2025-06-15 10:30:00,2.8,0.0,2.8,-6.74
2025-06-15 10:45:00,2.8,0.0,2.8,-10.59
2025-06-15 11:00:00,2.8,1.3,4.1,11.91
2025-06-15 11:15:00,2.8,1.3,4.1,5.61
2025-06-15 11:30:00,2.8,1.5,4.3,0.55
2025-06-15 11:45:00,2.8,0.0,2.8,-4.17
2025-06-15 12:00:00,0.0,2.5,2.5,8.8
2025-06-15 12:15:00,0.0,2.5,2.5,0.29
2025-06-15 12:30:00,0.0,2.5,2.5,-1.84
2025-06-15 12:45:00,0.0,0.0,0.0,-3.24
2025-06-15 13:00:00,0.0,2.5,2.5,-1.21
2025-06-15 13:15:00,0.0,0.0,0.0,-3.43
2025-06-15 13:30:00,0.0,0.0,0.0,-4.98
2025-06-15 13:45:00,0.0,0.0,0.0,-5.98
2025-06-15 14:00:00,0.0,0.0,0.0,-4.13
2025-06-15 14:15:00,0.0,0.0,0.0,-3.09
2025-06-15 14:30:00,0.0,2.5,2.5,-2.98
2025-06-15 14:45:00,0.0,2.5,2.5,-1.8
2025-06-15 15:00:00,0.0,0.0,0.0,-7.07
2025-06-15 15:15:00,0.0,0.0,0.0,-4.17
2025-06-15 15:30:00,0.0,2.5,2.5,0.49
2025-06-15 15:45:00,0.0,2.5,2.5,10.95
2025-06-15 16:00:00,0.0,0.0,0.0,-8.0
2025-06-15 16:15:00,0.0,0.0,0.0,-2.02
2025-06-15 16:30:00,0.0,2.5,2.5,12.24
2025-06-15 16:45:00,0.0,2.5,2.5,31.11
2025-06-15 17:00:00,0.0,0.0,0.0,0.0
2025-06-15 17:15:00,0.0,0.0,0.0,24.86
2025-06-15 17:30:00,0.0,2.5,2.5,70.31
2025-06-15 17:45:00,0.0,2.5,2.5,87.35
2025-06-15 18:00:00,1.3,0.0,1.3,55.56
2025-06-15 18:15:00,0.5,0.0,0.5,76.48
2025-06-15 18:30:00,0.0,1.3,1.3,101.65
2025-06-15 18:45:00,0.0,1.3,1.3,111.07
2025-06-15 19:00:00,0.6,0.0,0.6,82.5
2025-06-15 19:15:00,0.1,1.3,1.4,95.22
2025-06-15 19:30:00,0.0,1.3,1.3,105.4
2025-06-15 19:45:00,0.0,1.3,1.3,127.68
2025-06-15 20:00:00,0.0,0.0,0.0,97.34
2025-06-15 20:15:00,0.0,1.3,1.3,105.02
2025-06-15 20:30:00,0.0,1.3,1.3,111.62
2025-06-15 20:45:00,0.0,1.3,1.3,120.39
2025-06-15 21:00:00,0.0,0.0,0.0,110.23
2025-06-15 21:15:00,0.0,0.0,0.0,110.23
2025-06-15 21:30:00,0.0,0.0,0.0,105.44
2025-06-15 21:45:00,0.5,0.0,0.5,100.55
2025-06-15 22:00:00,0.6,1.8,1.8,110.26
2025-06-15 22:15:00,0.0,1.3,1.3,101.28
2025-06-15 22:30:00,0.0,0.3,0.3,94.86
2025-06-15 22:45:00,0.0,0.0,0.0,91.64
2025-06-15 23:00:00,0.0,1.3,1.3,94.11
2025-06-15 23:15:00,0.0,1.3,1.3,84.42
2025-06-15 23:30:00,0.0,1.3,1.3,73.23
2025-06-15 23:45:00,0.0,1.3,1.3,60.45
2025-06-16 00:00:00,1.3,1.0,2.2,79.79
2025-06-16 00:15:00,1.3,0.5,1.8,75.01
2025-06-16 00:30:00,1.3,0.0,1.3,50.07
2025-06-16 00:45:00,1.8,0.0,1.8,42.7
2025-06-16 01:00:00,1.3,0.7,1.9,76.36
2025-06-16 01:15:00,1.3,0.5,1.7,62.79
2025-06-16 01:30:00,1.4,0.0,1.4,45.16
2025-06-16 01:45:00,2.0,0.0,2.0,40.23
2025-06-16 02:00:00,0.3,0.5,0.8,72.81
2025-06-16 02:15:00,0.8,0.0,0.8,56.36
2025-06-16 02:30:00,0.6,0.0,0.6,53.17
2025-06-16 02:45:00,1.8,0.0,1.8,42.7
2025-06-16 03:00:00,1.1,0.9,1.9,87.6
2025-06-16 03:15:00,1.3,0.9,2.1,84.83
2025-06-16 03:30:00,0.8,0.9,1.7,80.18
2025-06-16 03:45:00,1.1,0.9,1.9,77.49
2025-06-16 04:00:00,0.6,0.9,1.5,76.87
2025-06-16 04:15:00,0.6,0.9,1.5,77.8
2025-06-16 04:30:00,0.6,0.9,1.5,81.8
2025-06-16 04:45:00,0.6,1.0,1.6,78.97
2025-06-16 05:00:00,1.5,0.0,1.5,47.62
2025-06-16 05:15:00,1.2,0.0,1.2,54.9
2025-06-16 05:30:00,0.7,0.0,0.7,65.16
2025-06-16 05:45:00,0.0,3.7,3.7,87.11
2025-06-16 06:00:00,1.3,1.3,2.5,81.07
2025-06-16 06:15:00,1.3,1.3,2.5,92.34
2025-06-16 06:30:00,1.0,1.3,2.3,93.29
2025-06-16 06:45:00,0.0,1.7,1.7,97.93
2025-06-16 07:00:00,1.3,0.0,1.3,126.0
2025-06-16 07:15:00,2.5,0.0,2.5,111.12
2025-06-16 07:30:00,2.5,0.0,2.5,106.44
2025-06-16 07:45:00,2.5,0.0,2.5,82.01
2025-06-16 08:00:00,0.5,0.0,0.5,111.75
2025-06-16 08:15:00,2.3,0.0,2.3,70.44
2025-06-16 08:30:00,2.9,0.0,2.9,52.52
2025-06-16 08:45:00,3.0,0.0,3.0,30.4
2025-06-16 09:00:00,0.0,1.3,1.3,77.64
2025-06-16 09:15:00,1.0,0.8,1.8,66.87
2025-06-16 09:30:00,1.3,0.0,1.3,34.93
2025-06-16 09:45:00,1.4,0.0,1.4,10.75
2025-06-16 10:00:00,0.0,2.5,2.5,66.84
2025-06-16 10:15:00,0.0,1.0,1.0,49.23
2025-06-16 10:30:00,0.7,0.0,0.7,6.77
2025-06-16 10:45:00,0.6,0.0,0.6,-8.01
2025-06-16 11:00:00,0.0,0.0,0.0,48.9
2025-06-16 11:15:00,0.0,0.0,0.0,21.52
2025-06-16 11:30:00,2.5,0.0,2.5,-0.33
2025-06-16 11:45:00,2.5,0.0,2.5,-14.0
2025-06-16 12:00:00,0.0,1.3,1.3,23.65
2025-06-16 12:15:00,0.0,1.3,1.3,13.55
2025-06-16 12:30:00,0.0,0.0,0.0,4.82
2025-06-16 12:45:00,1.3,0.0,1.3,0.46
2025-06-16 13:00:00,0.0,0.0,0.0,19.32
2025-06-16 13:15:00,0.0,0.0,0.0,14.1
2025-06-16 13:30:00,0.0,0.0,0.0,4.87
2025-06-16 13:45:00,2.5,0.0,2.5,-0.31
2025-06-16 14:00:00,1.3,0.0,1.3,-1.05
2025-06-16 14:15:00,0.0,0.0,0.0,2.14
2025-06-16 14:30:00,0.0,0.0,0.0,2.47
2025-06-16 14:45:00,0.0,1.3,1.3,5.5
2025-06-16 15:00:00,3.8,0.0,3.8,-3.11
2025-06-16 15:15:00,3.8,0.0,3.8,2.4
2025-06-16 15:30:00,3.8,2.5,6.3,11.86
2025-06-16 15:45:00,3.8,2.5,6.3,24.85
2025-06-16 16:00:00,6.3,0.0,6.3,-11.01
2025-06-16 16:15:00,6.3,0.0,6.3,0.52
2025-06-16 16:30:00,3.8,0.0,3.8,22.99
2025-06-16 16:45:00,3.8,1.8,5.5,43.55
2025-06-16 17:00:00,6.3,0.0,6.3,1.77
2025-06-16 17:15:00,6.3,0.0,6.3,49.22
2025-06-16 17:30:00,3.8,1.8,5.5,66.57
2025-06-16 17:45:00,3.8,1.8,5.5,69.02
2025-06-16 18:00:00,2.5,0.0,2.5,24.07
2025-06-16 18:15:00,2.5,0.0,2.5,44.71
2025-06-16 18:30:00,0.3,0.0,0.3,75.57
2025-06-16 18:45:00,1.0,1.5,2.5,71.47
2025-06-16 19:00:00,2.5,0.0,2.5,59.88
2025-06-16 19:15:00,2.5,0.0,2.5,65.07
2025-06-16 19:30:00,1.0,0.0,1.0,81.74
2025-06-16 19:45:00,0.0,0.0,0.0,107.04
2025-06-16 20:00:00,1.3,0.0,1.3,69.32
2025-06-16 20:15:00,1.3,0.0,1.3,69.22
2025-06-16 20:30:00,1.3,0.0,1.3,77.8
2025-06-16 20:45:00,0.0,0.0,0.0,88.6
2025-06-16 21:00:00,0.0,0.0,0.0,104.06
2025-06-16 21:15:00,0.0,0.0,0.0,84.02
2025-06-16 21:30:00,1.0,0.0,1.0,83.16
2025-06-16 21:45:00,1.8,0.0,1.8,72.1
2025-06-16 22:00:00,0.0,0.8,0.8,98.97
2025-06-16 22:15:00,0.1,0.0,0.1,75.02
2025-06-16 22:30:00,2.3,0.0,2.3,66.97
2025-06-16 22:45:00,2.5,0.0,2.5,47.08
2025-06-16 23:00:00,0.0,1.3,1.3,77.2
2025-06-16 23:15:00,0.0,1.3,1.3,64.68
2025-06-16 23:30:00,0.5,0.0,0.5,56.26
2025-06-16 23:45:00,1.3,0.0,1.3,25.8
2025-06-17 00:00:00,1.3,0.0,1.3,50.11
2025-06-17 00:15:00,1.3,0.0,1.3,49.35
2025-06-17 00:30:00,1.3,0.0,1.3,29.6
2025-06-17 00:45:00,1.3,0.0,1.3,26.03
2025-06-17 01:00:00,0.0,0.0,0.0,54.19
2025-06-17 01:15:00,0.1,0.0,0.1,29.67
2025-06-17 01:30:00,0.4,0.0,0.4,29.67
2025-06-17 01:45:00,1.2,0.0,1.2,29.67
2025-06-17 02:00:00,0.0,0.1,0.1,46.18
2025-06-17 02:15:00,0.0,0.0,0.0,22.92
2025-06-17 02:30:00,0.0,0.0,0.0,22.92
2025-06-17 02:45:00,0.5,0.0,0.5,22.79
2025-06-17 03:00:00,0.6,0.1,0.7,41.88
2025-06-17 03:15:00,1.1,0.0,1.1,41.81
2025-06-17 03:30:00,0.0,0.0,0.0,25.6
2025-06-17 03:45:00,0.0,0.0,0.0,25.48
2025-06-17 04:00:00,0.3,0.0,0.3,31.7
2025-06-17 04:15:00,0.0,0.0,0.0,20.82
2025-06-17 04:30:00,0.0,0.3,0.3,21.21
2025-06-17 04:45:00,0.0,1.3,1.3,24.61
2025-06-17 05:00:00,1.3,0.0,1.3,25.84
2025-06-17 05:15:00,0.9,0.0,0.9,25.96
2025-06-17 05:30:00,0.0,1.8,1.8,48.7
2025-06-17 05:45:00,0.0,2.4,2.4,51.35
2025-06-17 06:00:00,2.5,0.0,2.5,59.85
2025-06-17 06:15:00,1.7,0.0,1.7,61.42
2025-06-17 06:30:00,0.0,0.5,0.5,74.92
2025-06-17 06:45:00,0.0,1.0,1.0,67.98
2025-06-17 07:00:00,2.1,1.0,2.1,86.47
2025-06-17 07:15:00,1.3,2.0,2.0,100.07
2025-06-17 07:30:00,1.7,2.3,2.7,86.61
2025-06-17 07:45:00,2.5,2.3,3.5,79.4
2025-06-17 08:00:00,0.0,2.1,2.1,108.54
2025-06-17 08:15:00,0.0,2.2,2.2,103.6
2025-06-17 08:30:00,0.8,0.2,1.0,80.35
2025-06-17 08:45:00,4.1,0.0,4.1,47.92
2025-06-17 09:00:00,0.0,5.3,5.3,110.75
2025-06-17 09:15:00,0.0,4.5,4.5,79.01
2025-06-17 09:30:00,2.0,3.3,5.2,42.78
2025-06-17 09:45:00,18.4,3.3,21.6,2.6
2025-06-17 10:00:00,0.0,40.1,40.1,51.77
2025-06-17 10:15:00,0.0,10.5,10.5,22.01
2025-06-17 10:30:00,1.3,3.3,4.5,-0.99
2025-06-17 10:45:00,23.5,3.3,23.5,-24.22
2025-06-17 11:00:00,0.0,11.4,11.4,18.66
2025-06-17 11:15:00,0.0,5.8,5.8,-0.01
2025-06-17 11:30:00,0.0,3.3,3.3,-4.99
2025-06-17 11:45:00,2.5,3.3,5.8,-15.87
2025-06-17 12:00:00,0.0,27.5,27.5,11.58
2025-06-17 12:15:00,0.0,27.5,27.5,4.41
2025-06-17 12:30:00,0.0,27.5,27.5,2.01
2025-06-17 12:45:00,0.0,27.5,27.5,2.01
2025-06-17 13:00:00,0.0,27.5,27.5,8.7
2025-06-17 13:15:00,0.0,27.5,27.5,2.01
2025-06-17 13:30:00,0.0,26.3,26.3,0.21
2025-06-17 13:45:00,0.0,26.3,26.3,0.04
2025-06-17 14:00:00,0.0,27.3,27.3,2.0
