date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-02 00:00:00,0.0,1.7,1.7,124.0
2025-07-02 00:15:00,0.0,1.3,1.3,94.08
2025-07-02 00:30:00,0.7,0.0,0.7,31.33
2025-07-02 00:45:00,1.2,0.0,1.2,15.76
2025-07-02 01:00:00,0.0,1.5,1.5,107.86
2025-07-02 01:15:00,0.0,1.3,1.3,100.03
2025-07-02 01:30:00,0.5,0.0,0.5,30.84
2025-07-02 01:45:00,1.0,0.0,1.0,15.76
2025-07-02 02:00:00,0.0,1.4,1.4,76.15
2025-07-02 02:15:00,0.0,0.6,0.6,30.85
2025-07-02 02:30:00,0.0,0.5,0.5,30.85
2025-07-02 02:45:00,0.5,0.0,0.5,25.75
2025-07-02 03:00:00,0.0,0.7,0.7,77.32
2025-07-02 03:15:00,0.0,0.1,0.1,30.85
2025-07-02 03:30:00,0.0,0.0,0.0,30.85
2025-07-02 03:45:00,0.9,0.0,0.9,25.75
2025-07-02 04:00:00,0.0,0.6,0.6,80.84
2025-07-02 04:15:00,0.0,0.0,0.0,30.85
2025-07-02 04:30:00,0.0,0.0,0.0,31.33
2025-07-02 04:45:00,0.5,0.0,0.5,30.84
2025-07-02 05:00:00,0.0,0.1,0.1,76.65
2025-07-02 05:15:00,0.1,0.0,0.1,30.85
2025-07-02 05:30:00,0.0,0.1,0.1,35.79
2025-07-02 05:45:00,0.0,0.3,0.3,34.43
2025-07-02 06:00:00,1.0,0.0,1.0,35.48
2025-07-02 06:15:00,1.3,0.0,1.3,53.25
2025-07-02 06:30:00,0.0,1.0,1.0,55.09
2025-07-02 06:45:00,0.0,1.4,1.4,54.94
2025-07-02 07:00:00,0.8,0.0,0.8,66.1
2025-07-02 07:15:00,0.0,1.2,1.2,70.94
2025-07-02 07:30:00,0.0,2.1,2.1,70.97
2025-07-02 07:45:00,0.0,2.3,2.3,64.25
2025-07-02 08:00:00,0.0,2.1,2.1,54.16
2025-07-02 08:15:00,0.0,1.3,1.3,53.11
2025-07-02 08:30:00,0.0,1.3,1.3,52.3
2025-07-02 08:45:00,0.0,0.0,0.0,38.57
2025-07-02 09:00:00,0.0,1.8,1.8,95.09
2025-07-02 09:15:00,0.0,2.0,2.0,50.8
2025-07-02 09:30:00,2.0,0.0,2.0,15.07
2025-07-02 09:45:00,2.3,0.0,2.3,8.07
2025-07-02 10:00:00,0.0,1.3,1.3,86.34
2025-07-02 10:15:00,0.0,1.7,1.7,63.37
2025-07-02 10:30:00,2.3,0.0,2.3,19.59
2025-07-02 10:45:00,0.9,0.0,0.9,16.17
2025-07-02 11:00:00,1.7,1.3,3.0,34.6
2025-07-02 11:15:00,2.8,1.8,4.5,23.96
2025-07-02 11:30:00,2.8,2.1,4.9,7.32
2025-07-02 11:45:00,3.8,1.3,5.1,-0.16
2025-07-02 12:00:00,3.5,1.5,5.0,8.08
2025-07-02 12:15:00,4.6,1.3,5.9,3.46
2025-07-02 12:30:00,4.7,1.3,5.9,-1.5
2025-07-02 12:45:00,4.6,1.3,5.9,-1.72
2025-07-02 13:00:00,4.3,0.8,5.1,4.23
2025-07-02 13:15:00,4.1,1.3,5.3,1.24
2025-07-02 13:30:00,4.2,1.3,5.5,1.23
2025-07-02 13:45:00,3.5,1.3,4.8,0.49
2025-07-02 14:00:00,4.9,1.3,6.1,0.49
2025-07-02 14:15:00,4.7,1.3,5.9,2.34
2025-07-02 14:30:00,4.0,1.3,5.3,3.47
2025-07-02 14:45:00,3.5,1.5,5.0,8.08
2025-07-02 15:00:00,5.5,1.3,6.7,16.72
2025-07-02 15:15:00,5.5,2.4,7.9,20.76
2025-07-02 15:30:00,5.8,3.4,9.1,71.57
2025-07-02 15:45:00,8.2,2.5,10.7,68.24
2025-07-02 16:00:00,7.0,0.0,7.0,10.67
2025-07-02 16:15:00,6.5,0.0,6.5,16.9
2025-07-02 16:30:00,5.8,1.7,7.5,38.8
2025-07-02 16:45:00,7.2,1.3,8.5,66.01
2025-07-02 17:00:00,10.0,0.0,10.0,16.92
2025-07-02 17:15:00,5.6,0.0,5.6,27.28
2025-07-02 17:30:00,4.1,3.1,7.2,50.31
