date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-08 00:00:00,6.5,6.0,6.5,134.3
2025-02-08 00:15:00,6.0,3.8,6.0,92.04
2025-02-08 00:30:00,4.4,5.0,5.0,85.57
2025-02-08 00:45:00,7.6,2.3,7.6,75.71
2025-02-08 01:00:00,6.7,5.8,6.7,120.98
2025-02-08 01:15:00,4.5,3.3,4.5,92.04
2025-02-08 01:30:00,4.0,3.3,4.0,84.88
2025-02-08 01:45:00,3.8,4.3,4.3,72.89
2025-02-08 02:00:00,3.6,2.0,3.6,102.77
2025-02-08 02:15:00,4.9,2.0,4.9,85.31
2025-02-08 02:30:00,6.5,3.3,6.5,91.5
2025-02-08 02:45:00,5.5,4.3,5.5,78.73
2025-02-08 03:00:00,3.8,4.9,4.9,92.55
2025-02-08 03:15:00,2.8,4.1,4.1,87.7
2025-02-08 03:30:00,2.8,2.2,2.8,90.73
2025-02-08 03:45:00,5.4,4.7,5.4,88.8
2025-02-08 04:00:00,5.3,6.9,6.9,88.69
2025-02-08 04:15:00,1.9,3.3,3.3,85.08
2025-02-08 04:30:00,3.0,5.9,5.9,91.31
2025-02-08 04:45:00,5.0,5.5,5.5,96.9
2025-02-08 05:00:00,5.3,6.5,6.5,86.04
2025-02-08 05:15:00,6.5,6.0,6.5,91.82
2025-02-08 05:30:00,6.8,5.8,6.8,105.05
2025-02-08 05:45:00,5.8,3.8,5.8,105.32
2025-02-08 06:00:00,10.4,2.3,10.4,81.62
2025-02-08 06:15:00,8.5,1.3,8.5,90.12
2025-02-08 06:30:00,6.1,0.0,6.1,99.88
2025-02-08 06:45:00,6.7,3.8,6.7,106.15
2025-02-08 07:00:00,5.4,3.0,5.4,85.5
2025-02-08 07:15:00,5.3,1.3,5.3,97.92
2025-02-08 07:30:00,3.0,3.8,3.8,103.98
2025-02-08 07:45:00,2.9,3.8,3.8,120.26
2025-02-08 08:00:00,7.0,0.1,7.0,124.32
2025-02-08 08:15:00,5.2,3.8,5.2,109.25
2025-02-08 08:30:00,4.9,6.0,6.0,112.07
2025-02-08 08:45:00,5.6,7.0,7.0,102.36
2025-02-08 09:00:00,5.0,5.0,5.0,132.7
2025-02-08 09:15:00,5.7,4.5,5.7,115.3
2025-02-08 09:30:00,6.2,4.9,6.2,100.48
2025-02-08 09:45:00,5.5,8.8,8.8,90.22
2025-02-08 10:00:00,4.9,4.9,4.9,130.91
2025-02-08 10:15:00,6.5,5.2,6.5,118.4
2025-02-08 10:30:00,4.9,4.3,4.9,87.51
2025-02-08 10:45:00,3.2,8.6,8.6,77.91
2025-02-08 11:00:00,7.8,7.8,7.8,131.4
2025-02-08 11:15:00,6.8,5.5,6.8,112.36
2025-02-08 11:30:00,5.9,5.2,5.9,74.49
2025-02-08 11:45:00,9.2,9.3,9.3,53.42
2025-02-08 12:00:00,6.5,6.2,6.5,118.5
2025-02-08 12:15:00,4.5,3.0,4.5,88.22
2025-02-08 12:30:00,5.5,4.7,5.5,79.97
2025-02-08 12:45:00,5.6,8.0,8.0,74.57
2025-02-08 13:00:00,5.4,4.2,5.4,94.05
2025-02-08 13:15:00,4.6,2.5,4.6,90.04
2025-02-08 13:30:00,3.6,6.7,6.7,88.41
2025-02-08 13:45:00,4.0,5.3,5.3,91.1
2025-02-08 14:00:00,2.8,11.0,11.0,78.08
2025-02-08 14:15:00,4.0,9.3,9.3,85.89
2025-02-08 14:30:00,5.5,5.5,5.5,96.9
2025-02-08 14:45:00,4.3,4.3,4.3,121.97
2025-02-08 15:00:00,0.3,11.6,11.6,86.41
2025-02-08 15:15:00,1.1,6.8,6.8,105.54
2025-02-08 15:30:00,4.0,1.3,4.0,132.42
2025-02-08 15:45:00,8.3,1.3,8.3,147.47
2025-02-08 16:00:00,4.4,3.7,4.4,113.05
2025-02-08 16:15:00,6.0,5.8,6.0,136.41
2025-02-08 16:30:00,8.0,3.4,8.0,137.4
2025-02-08 16:45:00,5.5,7.7,7.7,163.9
2025-02-08 17:00:00,7.9,2.5,7.9,128.01
2025-02-08 17:15:00,5.3,4.7,5.3,140.0
2025-02-08 17:30:00,4.8,5.9,5.9,156.92
2025-02-08 17:45:00,2.5,6.5,6.5,169.0
2025-02-08 18:00:00,7.8,6.8,7.8,144.91
2025-02-08 18:15:00,2.1,5.5,5.5,157.61
2025-02-08 18:30:00,8.0,8.5,8.5,144.47
2025-02-08 18:45:00,7.8,8.0,8.0,137.08
2025-02-08 19:00:00,6.4,6.8,6.8,168.19
2025-02-08 19:15:00,7.3,6.8,7.3,148.48
2025-02-08 19:30:00,4.3,4.3,4.3,147.61
2025-02-08 19:45:00,6.2,6.3,6.3,137.82
2025-02-08 20:00:00,6.0,6.3,6.3,166.24
2025-02-08 20:15:00,3.7,4.1,4.1,154.31
2025-02-08 20:30:00,2.0,8.7,8.7,144.4
2025-02-08 20:45:00,2.0,12.3,12.3,130.18
2025-02-08 21:00:00,8.6,16.8,16.8,151.64
2025-02-08 21:15:00,4.7,4.1,4.7,142.75
2025-02-08 21:30:00,2.0,10.3,10.3,139.01
2025-02-08 21:45:00,2.0,9.8,9.8,130.96
2025-02-08 22:00:00,6.8,7.0,7.0,149.17
2025-02-08 22:15:00,9.0,2.5,9.0,140.08
2025-02-08 22:30:00,3.5,10.6,10.6,135.67
2025-02-08 22:45:00,3.5,15.5,15.5,135.52
2025-02-08 23:00:00,8.2,4.4,8.2,140.4
2025-02-08 23:15:00,4.6,2.5,4.6,130.33
2025-02-08 23:30:00,2.3,11.8,11.8,128.13
2025-02-08 23:45:00,2.0,16.7,16.7,121.28
2025-02-09 00:00:00,0.3,8.2,8.2,135.93
2025-02-09 00:15:00,0.3,4.3,4.3,135.33
2025-02-09 00:30:00,0.3,2.0,2.0,124.97
2025-02-09 00:45:00,2.0,2.3,2.3,107.63
2025-02-09 01:00:00,7.8,0.0,7.8,137.92
2025-02-09 01:15:00,4.0,1.9,4.0,129.39
2025-02-09 01:30:00,3.7,3.3,3.7,121.74
2025-02-09 01:45:00,5.5,5.6,5.6,114.64
2025-02-09 02:00:00,1.3,8.7,8.7,134.52
2025-02-09 02:15:00,0.5,8.1,8.1,125.42
2025-02-09 02:30:00,0.3,10.8,10.8,120.14
2025-02-09 02:45:00,0.3,9.9,9.9,109.61
2025-02-09 03:00:00,2.3,7.9,7.9,128.81
2025-02-09 03:15:00,2.3,7.0,7.0,119.99
2025-02-09 03:30:00,2.3,6.6,6.6,116.68
2025-02-09 03:45:00,2.8,3.2,3.2,104.58
2025-02-09 04:00:00,4.2,7.5,7.5,120.11
2025-02-09 04:15:00,2.3,6.6,6.6,116.8
2025-02-09 04:30:00,2.3,5.5,5.5,116.91
2025-02-09 04:45:00,4.6,2.2,4.6,110.2
2025-02-09 05:00:00,4.2,8.0,8.0,120.29
2025-02-09 05:15:00,2.3,6.2,6.2,112.74
2025-02-09 05:30:00,4.5,3.1,4.5,117.21
2025-02-09 05:45:00,4.5,4.3,4.5,116.34
2025-02-09 06:00:00,4.6,4.5,4.6,102.06
2025-02-09 06:15:00,7.1,2.5,7.1,107.41
2025-02-09 06:30:00,4.1,1.3,4.1,117.56
2025-02-09 06:45:00,5.2,3.2,5.2,129.31
2025-02-09 07:00:00,9.3,1.3,9.3,103.48
2025-02-09 07:15:00,6.6,1.3,6.6,122.59
2025-02-09 07:30:00,2.3,3.6,3.6,141.89
2025-02-09 07:45:00,7.0,3.2,7.0,141.95
2025-02-09 08:00:00,3.3,2.6,3.3,143.76
2025-02-09 08:15:00,3.2,3.2,3.2,134.0
2025-02-09 08:30:00,3.2,3.2,3.2,131.0
2025-02-09 08:45:00,7.7,2.5,7.7,112.59
2025-02-09 09:00:00,7.8,14.5,14.5,133.94
2025-02-09 09:15:00,4.1,14.5,14.5,121.64
2025-02-09 09:30:00,8.0,15.7,15.7,99.15
2025-02-09 09:45:00,6.6,15.0,15.0,85.24
2025-02-09 10:00:00,5.6,14.5,14.5,130.57
2025-02-09 10:15:00,6.5,14.5,14.5,103.0
2025-02-09 10:30:00,3.8,13.8,13.8,97.7
2025-02-09 10:45:00,6.9,14.8,14.8,74.42
2025-02-09 11:00:00,3.7,3.9,3.9,136.7
2025-02-09 11:15:00,3.3,2.0,3.3,119.73
2025-02-09 11:30:00,3.9,3.3,3.9,101.24
2025-02-09 11:45:00,4.7,4.8,4.8,93.27
2025-02-09 12:00:00,3.2,3.2,3.2,128.7
2025-02-09 12:15:00,3.1,1.8,3.1,113.45
2025-02-09 12:30:00,2.5,1.3,2.5,97.57
2025-02-09 12:45:00,2.2,2.3,2.3,92.37
2025-02-09 13:00:00,5.2,5.2,5.2,103.82
2025-02-09 13:15:00,3.7,2.4,3.7,97.27
2025-02-09 13:30:00,4.4,3.1,4.4,97.59
2025-02-09 13:45:00,5.4,4.2,5.4,108.82
2025-02-09 14:00:00,2.2,9.6,9.6,100.56
2025-02-09 14:15:00,0.8,7.4,7.4,111.6
2025-02-09 14:30:00,3.3,3.3,3.3,111.31
2025-02-09 14:45:00,5.5,5.5,5.5,132.0
2025-02-09 15:00:00,5.6,6.3,6.3,88.62
2025-02-09 15:15:00,8.3,2.5,8.3,106.59
2025-02-09 15:30:00,6.9,1.3,6.9,126.0
2025-02-09 15:45:00,13.2,1.3,13.2,139.31
2025-02-09 16:00:00,2.2,13.2,13.2,123.98
2025-02-09 16:15:00,0.3,8.4,8.4,138.57
2025-02-09 16:30:00,2.8,6.2,6.2,148.3
2025-02-09 16:45:00,4.4,5.3,5.3,177.94
2025-02-09 17:00:00,5.3,5.3,5.3,131.68
2025-02-09 17:15:00,3.3,3.5,3.5,147.91
2025-02-09 17:30:00,2.8,3.5,3.5,162.66
2025-02-09 17:45:00,3.9,3.9,3.9,178.22
2025-02-09 18:00:00,8.5,4.2,8.5,160.9
2025-02-09 18:15:00,8.5,4.7,8.5,174.3
2025-02-09 18:30:00,6.5,6.5,6.5,169.76
2025-02-09 18:45:00,6.9,6.7,6.9,167.04
2025-02-09 19:00:00,6.3,4.4,6.3,189.0
2025-02-09 19:15:00,5.1,3.4,5.1,167.47
2025-02-09 19:30:00,4.5,2.4,4.5,158.46
2025-02-09 19:45:00,8.8,2.3,8.8,144.15
2025-02-09 20:00:00,6.8,2.1,6.8,178.31
2025-02-09 20:15:00,6.4,0.7,6.4,160.65
2025-02-09 20:30:00,4.5,7.1,7.1,147.37
2025-02-09 20:45:00,4.8,9.2,9.2,137.05
2025-02-09 21:00:00,6.5,4.2,6.5,157.86
2025-02-09 21:15:00,2.5,6.1,6.1,146.55
2025-02-09 21:30:00,2.0,7.4,7.4,142.39
2025-02-09 21:45:00,2.0,8.3,8.3,133.2
2025-02-09 22:00:00,7.6,0.3,7.6,151.48
2025-02-09 22:15:00,6.6,0.0,6.6,142.95
2025-02-09 22:30:00,0.0,6.8,6.8,142.24
2025-02-09 22:45:00,2.2,8.9,8.9,135.44
2025-02-09 23:00:00,6.2,2.0,6.2,145.81
2025-02-09 23:15:00,3.7,2.9,3.7,137.79
2025-02-09 23:30:00,2.0,7.4,7.4,125.01
2025-02-09 23:45:00,4.0,7.0,7.0,112.66
2025-02-10 00:00:00,7.9,0.3,7.9,130.01
2025-02-10 00:15:00,2.5,5.7,5.7,127.81
2025-02-10 00:30:00,2.5,5.0,5.0,115.49
2025-02-10 00:45:00,7.9,2.5,7.9,100.6
2025-02-10 01:00:00,18.4,0.0,18.4,127.85
2025-02-10 01:15:00,16.9,0.9,16.9,113.91
2025-02-10 01:30:00,15.5,4.5,15.5,108.81
2025-02-10 01:45:00,16.0,5.5,16.0,97.91
2025-02-10 02:00:00,18.6,0.0,18.6,118.16
2025-02-10 02:15:00,17.5,3.2,17.5,106.33
2025-02-10 02:30:00,15.3,4.8,15.3,108.5
2025-02-10 02:45:00,16.2,2.5,16.2,99.31
2025-02-10 03:00:00,17.1,3.4,17.1,113.02
2025-02-10 03:15:00,15.0,4.2,15.0,107.37
2025-02-10 03:30:00,15.4,2.0,15.4,107.23
