date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-08 00:00:00,1.7,9.1,9.1,97.1
2025-04-08 00:15:00,5.3,4.8,5.3,92.8
2025-04-08 00:30:00,5.8,4.6,5.8,85.1
2025-04-08 00:45:00,3.0,5.0,5.0,84.2
2025-04-08 01:00:00,4.8,6.6,6.6,90.54
2025-04-08 01:15:00,0.7,7.2,7.2,87.99
2025-04-08 01:30:00,0.9,6.6,6.6,87.07
2025-04-08 01:45:00,2.8,7.7,7.7,82.75
2025-04-08 02:00:00,6.0,6.6,6.6,92.67
2025-04-08 02:15:00,1.5,9.6,9.6,86.81
2025-04-08 02:30:00,1.0,6.9,6.9,86.62
2025-04-08 02:45:00,2.5,9.5,9.5,89.1
2025-04-08 03:00:00,2.3,4.1,4.1,85.22
2025-04-08 03:15:00,1.4,4.1,4.1,88.07
2025-04-08 03:30:00,1.2,5.6,5.6,88.18
2025-04-08 03:45:00,3.2,9.3,9.3,92.13
2025-04-08 04:00:00,3.4,4.1,4.1,84.33
2025-04-08 04:15:00,3.0,4.6,4.6,88.58
2025-04-08 04:30:00,0.3,5.2,5.2,92.79
2025-04-08 04:45:00,2.8,7.3,7.3,95.26
2025-04-08 05:00:00,5.4,5.8,5.8,86.5
2025-04-08 05:15:00,1.7,4.6,4.6,92.56
2025-04-08 05:30:00,1.1,10.0,10.0,107.02
2025-04-08 05:45:00,9.3,4.8,9.3,129.83
2025-04-08 06:00:00,8.9,5.3,8.9,104.83
2025-04-08 06:15:00,5.3,6.8,6.8,121.01
2025-04-08 06:30:00,10.5,4.6,10.5,149.25
2025-04-08 06:45:00,7.5,2.0,7.5,181.83
2025-04-08 07:00:00,0.0,4.1,4.1,197.45
2025-04-08 07:15:00,2.5,5.5,5.5,194.63
2025-04-08 07:30:00,3.8,4.3,4.3,174.42
2025-04-08 07:45:00,9.4,4.3,9.4,142.99
2025-04-08 08:00:00,0.2,7.0,7.0,191.17
2025-04-08 08:15:00,1.3,10.7,10.7,136.78
2025-04-08 08:30:00,2.0,7.3,7.3,113.77
2025-04-08 08:45:00,1.0,7.8,7.8,89.42
2025-04-08 09:00:00,16.5,0.5,16.5,118.24
2025-04-08 09:15:00,3.5,4.8,4.8,100.69
2025-04-08 09:30:00,1.7,7.3,7.3,69.05
2025-04-08 09:45:00,3.2,7.0,7.0,53.97
2025-04-08 10:00:00,9.0,4.8,9.0,97.37
2025-04-08 10:15:00,5.7,7.3,7.3,72.38
2025-04-08 10:30:00,1.4,8.6,8.6,62.3
2025-04-08 10:45:00,4.8,6.5,6.5,46.03
2025-04-08 11:00:00,30.2,5.3,30.2,79.06
2025-04-08 11:15:00,29.5,7.3,29.5,58.98
2025-04-08 11:30:00,27.0,7.3,27.0,41.84
2025-04-08 11:45:00,26.2,7.3,26.2,28.43
2025-04-08 12:00:00,21.0,7.3,21.0,50.91
2025-04-08 12:15:00,18.6,5.4,18.6,48.75
2025-04-08 12:30:00,18.0,4.8,18.0,38.72
2025-04-08 12:45:00,14.2,7.3,14.2,27.91
2025-04-08 13:00:00,12.8,4.4,12.8,49.9
2025-04-08 13:15:00,7.0,6.1,7.0,40.89
2025-04-08 13:30:00,6.3,7.7,7.7,40.67
2025-04-08 13:45:00,4.3,12.0,12.0,46.93
2025-04-08 14:00:00,2.8,10.7,10.7,50.71
2025-04-08 14:15:00,5.4,9.3,9.3,60.0
2025-04-08 14:30:00,8.4,4.8,8.4,60.0
2025-04-08 14:45:00,8.6,8.6,8.6,65.13
2025-04-08 15:00:00,3.0,11.5,11.5,50.97
2025-04-08 15:15:00,1.5,12.3,12.3,68.0
2025-04-08 15:30:00,5.7,5.0,5.7,79.11
2025-04-08 15:45:00,14.6,0.8,14.6,84.04
2025-04-08 16:00:00,4.4,8.4,8.4,54.89
2025-04-08 16:15:00,7.2,7.2,7.2,80.5
2025-04-08 16:30:00,7.7,8.6,8.6,80.63
2025-04-08 16:45:00,12.1,8.6,12.1,88.5
2025-04-08 17:00:00,0.0,29.6,29.6,92.61
2025-04-08 17:15:00,0.0,21.5,21.5,93.14
2025-04-08 17:30:00,3.2,9.7,9.7,114.8
2025-04-08 17:45:00,2.4,10.5,10.5,147.93
2025-04-08 18:00:00,8.7,7.3,8.7,68.27
2025-04-08 18:15:00,8.0,8.6,8.6,95.0
2025-04-08 18:30:00,17.0,5.6,17.0,125.65
2025-04-08 18:45:00,5.3,11.0,11.0,172.52
2025-04-08 19:00:00,13.5,3.0,13.5,126.7
2025-04-08 19:15:00,8.4,4.6,8.4,142.1
2025-04-08 19:30:00,2.5,11.4,11.4,181.63
2025-04-08 19:45:00,0.0,20.2,20.2,215.5
2025-04-08 20:00:00,1.2,11.8,11.8,204.86
2025-04-08 20:15:00,8.0,4.3,8.0,170.06
2025-04-08 20:30:00,11.0,4.3,11.0,141.21
2025-04-08 20:45:00,11.4,3.4,11.4,123.87
2025-04-08 21:00:00,2.8,10.1,10.1,176.67
2025-04-08 21:15:00,6.1,5.3,6.1,134.78
2025-04-08 21:30:00,4.7,4.8,4.8,119.49
2025-04-08 21:45:00,5.0,8.0,8.0,93.05
2025-04-08 22:00:00,8.6,17.5,17.5,135.6
2025-04-08 22:15:00,4.9,17.2,17.2,133.35
2025-04-08 22:30:00,4.4,17.1,17.1,106.18
2025-04-08 22:45:00,5.7,19.8,19.8,89.2
2025-04-08 23:00:00,1.8,6.6,6.6,118.81
2025-04-08 23:15:00,4.2,4.6,4.6,108.26
2025-04-08 23:30:00,2.9,4.1,4.1,98.1
2025-04-08 23:45:00,2.5,6.1,6.1,94.6
2025-04-09 00:00:00,7.5,14.8,14.8,117.21
2025-04-09 00:15:00,9.3,10.4,10.4,110.65
2025-04-09 00:30:00,9.4,9.0,9.4,91.17
2025-04-09 00:45:00,10.5,7.1,10.5,91.66
2025-04-09 01:00:00,6.3,6.8,6.8,102.71
2025-04-09 01:15:00,4.0,6.5,6.5,95.24
2025-04-09 01:30:00,5.1,6.0,6.0,90.38
2025-04-09 01:45:00,3.0,11.2,11.2,94.96
2025-04-09 02:00:00,8.5,6.0,8.5,93.1
2025-04-09 02:15:00,3.3,6.0,6.0,95.67
2025-04-09 02:30:00,2.8,6.2,6.2,96.99
2025-04-09 02:45:00,4.8,6.8,6.8,95.39
2025-04-09 03:00:00,5.3,6.3,6.3,97.23
2025-04-09 03:15:00,3.2,6.2,6.2,97.23
2025-04-09 03:30:00,3.4,6.6,6.6,99.7
2025-04-09 03:45:00,5.5,6.7,6.7,98.2
2025-04-09 04:00:00,5.2,8.9,8.9,98.5
2025-04-09 04:15:00,3.5,6.5,6.5,95.52
2025-04-09 04:30:00,7.3,6.0,7.3,94.1
2025-04-09 04:45:00,5.2,6.5,6.5,102.13
