date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-16 00:00:00,0.0,2.6,2.6,115.49
2025-05-16 00:15:00,0.0,3.1,3.1,108.02
2025-05-16 00:30:00,0.0,2.4,2.4,94.94
2025-05-16 00:45:00,0.0,4.9,4.9,89.54
2025-05-16 01:00:00,0.3,0.7,0.7,100.42
2025-05-16 01:15:00,0.3,1.0,1.0,96.2
2025-05-16 01:30:00,0.0,0.9,0.9,90.73
2025-05-16 01:45:00,0.0,1.4,1.4,88.4
2025-05-16 02:00:00,0.4,3.8,3.8,94.97
2025-05-16 02:15:00,0.0,1.3,1.3,91.71
2025-05-16 02:30:00,0.0,1.1,1.1,90.98
2025-05-16 02:45:00,0.0,6.0,6.0,89.01
2025-05-16 03:00:00,0.3,4.3,4.3,93.06
2025-05-16 03:15:00,0.0,1.5,1.5,91.66
2025-05-16 03:30:00,0.0,1.3,1.3,87.97
2025-05-16 03:45:00,0.0,4.0,4.0,90.14
2025-05-16 04:00:00,0.7,3.5,3.5,85.42
2025-05-16 04:15:00,0.0,1.2,1.2,90.58
2025-05-16 04:30:00,0.0,1.0,1.0,95.02
2025-05-16 04:45:00,0.0,1.5,1.5,102.47
2025-05-16 05:00:00,0.0,7.6,7.6,93.36
2025-05-16 05:15:00,0.0,4.6,4.6,102.73
2025-05-16 05:30:00,0.0,3.9,3.9,107.0
2025-05-16 05:45:00,0.0,6.4,6.4,112.97
2025-05-16 06:00:00,0.0,13.7,13.7,106.55
2025-05-16 06:15:00,0.0,5.1,5.1,121.99
2025-05-16 06:30:00,4.7,4.7,4.7,122.51
2025-05-16 06:45:00,0.0,3.9,3.9,121.04
2025-05-16 07:00:00,0.0,12.4,12.4,130.51
2025-05-16 07:15:00,0.0,3.5,3.5,126.23
2025-05-16 07:30:00,0.0,9.6,9.6,108.77
2025-05-16 07:45:00,0.0,7.4,7.4,94.49
2025-05-16 08:00:00,1.5,8.8,8.8,135.03
2025-05-16 08:15:00,0.0,5.6,5.6,120.0
2025-05-16 08:30:00,0.0,8.5,8.5,93.22
2025-05-16 08:45:00,0.0,15.6,15.6,71.39
2025-05-16 09:00:00,0.0,11.0,11.0,118.4
2025-05-16 09:15:00,0.0,8.5,8.5,91.92
2025-05-16 09:30:00,0.0,8.5,8.5,59.34
2025-05-16 09:45:00,0.0,10.7,10.7,37.83
2025-05-16 10:00:00,4.8,1.4,4.8,62.6
2025-05-16 10:15:00,1.4,3.5,3.5,26.05
2025-05-16 10:30:00,1.3,6.9,6.9,3.27
2025-05-16 10:45:00,1.0,13.0,13.0,-3.2
2025-05-16 11:00:00,10.3,1.4,10.3,27.38
2025-05-16 11:15:00,3.7,0.9,3.7,10.03
2025-05-16 11:30:00,0.4,2.9,2.9,4.98
2025-05-16 11:45:00,0.6,6.4,6.4,-2.71
2025-05-16 12:00:00,8.6,9.9,9.9,21.18
2025-05-16 12:15:00,5.0,12.1,12.1,6.02
2025-05-16 12:30:00,0.0,12.8,12.8,1.1
2025-05-16 12:45:00,0.0,15.4,15.4,-4.9
2025-05-16 13:00:00,5.0,2.3,5.0,15.16
2025-05-16 13:15:00,5.0,2.0,5.0,6.11
2025-05-16 13:30:00,5.0,1.8,5.0,3.16
2025-05-16 13:45:00,5.0,4.9,5.0,1.31
2025-05-16 14:00:00,0.6,4.6,4.6,1.06
2025-05-16 14:15:00,4.2,2.4,4.2,7.38
2025-05-16 14:30:00,5.3,1.7,5.3,8.97
2025-05-16 14:45:00,5.0,2.6,5.0,18.01
2025-05-16 15:00:00,1.3,6.8,6.8,-7.5
2025-05-16 15:15:00,1.3,7.9,7.9,9.99
2025-05-16 15:30:00,5.0,5.0,5.0,47.47
2025-05-16 15:45:00,5.0,4.8,5.0,62.36
2025-05-16 16:00:00,0.0,31.6,31.6,-10.85
2025-05-16 16:15:00,0.0,25.0,25.0,33.99
2025-05-16 16:30:00,0.0,22.7,22.7,72.49
2025-05-16 16:45:00,0.0,20.8,20.8,130.37
2025-05-16 17:00:00,1.0,14.5,14.5,19.3
2025-05-16 17:15:00,1.0,6.3,6.3,51.24
2025-05-16 17:30:00,2.0,4.2,4.2,72.8
2025-05-16 17:45:00,4.8,9.3,9.3,97.59
2025-05-16 18:00:00,13.5,5.3,13.5,56.0
2025-05-16 18:15:00,10.6,2.0,10.6,76.35
2025-05-16 18:30:00,11.4,3.3,11.4,91.3
2025-05-16 18:45:00,12.2,6.4,12.2,113.5
2025-05-16 19:00:00,16.3,0.8,16.3,71.0
