date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-05 00:00:00,5.8,0.1,5.8,87.91
2026-04-05 00:15:00,7.2,2.5,7.2,67.76
2026-04-05 00:30:00,4.9,5.0,5.0,43.32
2026-04-05 00:45:00,7.3,3.9,7.3,27.04
2026-04-05 01:00:00,7.4,2.5,7.4,72.64
2026-04-05 01:15:00,6.0,0.0,6.0,71.56
2026-04-05 01:30:00,5.7,0.0,5.7,58.01
2026-04-05 01:45:00,7.1,2.5,7.1,28.08
2026-04-05 02:00:00,5.6,2.5,5.6,65.88
2026-04-05 02:15:00,4.5,0.1,4.5,43.03
2026-04-05 02:30:00,6.0,3.1,6.0,30.5
2026-04-05 02:45:00,6.3,2.7,6.3,28.89
2026-04-05 03:00:00,7.7,7.8,7.8,22.55
2026-04-05 03:15:00,5.1,6.3,6.3,29.37
2026-04-05 03:30:00,6.9,5.2,6.9,55.77
2026-04-05 03:45:00,7.6,5.0,7.6,63.34
2026-04-05 04:00:00,7.4,5.0,7.4,33.66
2026-04-05 04:15:00,5.5,0.9,5.5,54.22
2026-04-05 04:30:00,6.0,4.5,6.0,26.34
2026-04-05 04:45:00,5.9,2.3,5.9,37.35
2026-04-05 05:00:00,5.8,2.9,5.8,40.22
2026-04-05 05:15:00,4.6,1.0,4.6,49.99
2026-04-05 05:30:00,5.6,0.3,5.6,74.55
2026-04-05 05:45:00,4.2,0.0,4.2,71.92
2026-04-05 06:00:00,4.4,2.5,4.4,74.98
2026-04-05 06:15:00,5.0,1.5,5.0,49.63
2026-04-05 06:30:00,6.4,2.2,6.4,20.04
2026-04-05 06:45:00,7.3,2.1,7.3,14.91
2026-04-05 07:00:00,3.9,6.9,6.9,17.06
2026-04-05 07:15:00,3.7,7.0,7.0,12.66
2026-04-05 07:30:00,6.2,11.0,11.0,14.99
2026-04-05 07:45:00,4.7,10.3,10.3,1.89
2026-04-05 08:00:00,7.9,11.3,11.3,4.14
2026-04-05 08:15:00,7.8,11.7,11.7,5.01
2026-04-05 08:30:00,5.9,9.7,9.7,6.6
2026-04-05 08:45:00,2.9,10.6,10.6,5.41
2026-04-05 09:00:00,1.8,7.5,7.5,-2.01
2026-04-05 09:15:00,2.1,7.9,7.9,-5.16
2026-04-05 09:30:00,3.8,6.1,6.1,-6.74
2026-04-05 09:45:00,2.3,9.7,9.7,-10.48
2026-04-05 10:00:00,4.3,17.5,17.5,-14.44
2026-04-05 10:15:00,3.8,13.8,13.8,-19.39
2026-04-05 10:30:00,2.3,20.0,20.0,-33.35
2026-04-05 10:45:00,2.3,20.7,20.7,-43.1
2026-04-05 11:00:00,2.3,13.8,13.8,-47.95
2026-04-05 11:15:00,3.9,17.9,17.9,-72.49
2026-04-05 11:30:00,2.3,18.3,18.3,-69.95
2026-04-05 11:45:00,2.3,20.3,20.3,-93.45
2026-04-05 12:00:00,2.3,24.5,24.5,-50.03
2026-04-05 12:15:00,2.3,26.3,26.3,-82.78
2026-04-05 12:30:00,2.3,26.3,26.3,-87.83
2026-04-05 12:45:00,2.3,26.8,26.8,-90.64
2026-04-05 13:00:00,2.3,18.6,18.6,-69.5
2026-04-05 13:15:00,2.3,20.0,20.0,-96.98
2026-04-05 13:30:00,2.2,20.0,20.0,-123.0
2026-04-05 13:45:00,2.3,20.0,20.0,-138.52
