date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-12 00:00:00,7.1,7.1,7.1,105.41
2025-03-12 00:15:00,5.8,5.9,5.9,93.73
2025-03-12 00:30:00,7.5,4.2,7.5,113.58
2025-03-12 00:45:00,10.0,5.6,10.0,110.71
2025-03-12 01:00:00,5.8,5.8,5.8,109.2
2025-03-12 01:15:00,5.8,5.8,5.8,90.0
2025-03-12 01:30:00,7.5,6.2,7.5,110.0
2025-03-12 01:45:00,7.5,7.1,7.5,91.58
2025-03-12 02:00:00,6.6,6.6,6.6,105.22
2025-03-12 02:15:00,6.9,5.6,6.9,92.41
2025-03-12 02:30:00,7.5,6.1,7.5,114.41
2025-03-12 02:45:00,7.5,6.0,7.5,110.41
2025-03-12 03:00:00,6.3,6.3,6.3,99.0
2025-03-12 03:15:00,7.5,6.2,7.5,115.7
2025-03-12 03:30:00,2.9,1.6,2.9,99.56
2025-03-12 03:45:00,7.5,6.2,7.5,115.38
2025-03-12 04:00:00,7.5,7.5,7.5,102.0
2025-03-12 04:15:00,3.0,3.0,3.0,100.38
2025-03-12 04:30:00,4.4,5.3,5.3,97.6
2025-03-12 04:45:00,4.0,6.2,6.2,110.78
2025-03-12 05:00:00,10.8,10.8,10.8,103.0
2025-03-12 05:15:00,5.9,4.7,5.9,108.7
2025-03-12 05:30:00,6.4,8.9,8.9,115.3
2025-03-12 05:45:00,7.6,7.5,7.6,135.02
2025-03-12 06:00:00,7.0,7.0,7.0,102.96
2025-03-12 06:15:00,7.5,7.5,7.5,128.0
2025-03-12 06:30:00,6.1,6.1,6.1,153.02
2025-03-12 06:45:00,9.5,10.3,10.3,159.66
2025-03-12 07:00:00,6.6,7.4,7.4,146.99
2025-03-12 07:15:00,10.1,11.4,11.4,135.16
2025-03-12 07:30:00,9.4,10.5,10.5,127.88
2025-03-12 07:45:00,9.1,10.0,10.0,134.29
2025-03-12 08:00:00,9.2,10.8,10.8,155.0
2025-03-12 08:15:00,1.5,5.5,5.5,143.93
2025-03-12 08:30:00,5.0,5.0,5.0,146.33
2025-03-12 08:45:00,6.0,6.1,6.1,137.94
2025-03-12 09:00:00,6.1,6.0,6.1,152.86
2025-03-12 09:15:00,5.3,4.0,5.3,132.96
2025-03-12 09:30:00,5.2,5.3,5.3,107.2
2025-03-12 09:45:00,7.2,7.3,7.3,75.09
2025-03-12 10:00:00,5.2,5.1,5.2,148.41
2025-03-12 10:15:00,3.2,1.9,3.2,117.6
2025-03-12 10:30:00,4.5,4.8,4.8,75.84
2025-03-12 10:45:00,3.5,3.5,3.5,68.2
2025-03-12 11:00:00,7.0,6.9,7.0,140.47
2025-03-12 11:15:00,8.3,7.0,8.3,111.92
2025-03-12 11:30:00,5.3,5.5,5.5,74.47
2025-03-12 11:45:00,5.8,7.0,7.0,60.62
2025-03-12 12:00:00,6.0,5.9,6.0,124.69
2025-03-12 12:15:00,4.2,3.0,4.2,97.28
2025-03-12 12:30:00,5.0,5.0,5.0,87.11
2025-03-12 12:45:00,7.2,7.3,7.3,77.78
2025-03-12 13:00:00,5.7,5.7,5.7,99.08
2025-03-12 13:15:00,4.6,4.2,4.6,90.57
2025-03-12 13:30:00,5.4,5.4,5.4,87.6
2025-03-12 13:45:00,7.7,7.8,7.8,84.72
2025-03-12 14:00:00,7.1,3.5,7.1,78.56
2025-03-12 14:15:00,5.2,3.9,5.2,86.44
2025-03-12 14:30:00,5.0,5.0,5.0,101.95
2025-03-12 14:45:00,5.6,5.5,5.6,122.87
2025-03-12 15:00:00,9.0,9.0,9.0,94.95
2025-03-12 15:15:00,6.4,5.8,6.4,117.11
2025-03-12 15:30:00,5.8,5.7,5.8,123.21
2025-03-12 15:45:00,11.6,11.6,11.6,128.33
2025-03-12 16:00:00,9.0,9.0,9.0,111.1
2025-03-12 16:15:00,7.7,6.7,7.7,131.51
2025-03-12 16:30:00,10.0,10.0,10.0,135.09
2025-03-12 16:45:00,10.3,10.3,10.3,162.96
2025-03-12 17:00:00,8.9,7.8,8.9,123.24
2025-03-12 17:15:00,6.9,6.9,6.9,140.53
