date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-24 00:00:00,3.6,5.8,5.8,116.01
2026-04-24 00:15:00,1.3,6.0,6.0,112.55
2026-04-24 00:30:00,1.3,6.8,6.8,110.66
2026-04-24 00:45:00,0.0,9.5,9.5,109.27
2026-04-24 01:00:00,5.8,8.3,8.3,109.82
2026-04-24 01:15:00,11.3,9.7,11.3,108.0
2026-04-24 01:30:00,11.3,9.0,11.3,107.9
2026-04-24 01:45:00,5.0,10.0,10.0,106.27
2026-04-24 02:00:00,7.5,8.0,8.0,108.01
2026-04-24 02:15:00,5.0,7.3,7.3,107.0
2026-04-24 02:30:00,5.0,6.8,6.8,107.51
2026-04-24 02:45:00,5.0,9.1,9.1,107.0
2026-04-24 03:00:00,0.0,11.3,11.3,107.08
2026-04-24 03:15:00,0.0,11.4,11.4,108.01
2026-04-24 03:30:00,0.0,11.4,11.4,108.22
2026-04-24 03:45:00,0.0,12.2,12.2,108.51
2026-04-24 04:00:00,0.0,8.3,8.3,108.4
2026-04-24 04:15:00,0.7,7.7,7.7,109.55
2026-04-24 04:30:00,0.8,5.2,5.2,111.9
2026-04-24 04:45:00,0.8,7.1,7.1,112.83
2026-04-24 05:00:00,5.5,9.6,9.6,111.55
2026-04-24 05:15:00,5.6,8.5,8.5,114.0
2026-04-24 05:30:00,13.1,6.7,13.1,120.0
2026-04-24 05:45:00,10.2,6.1,10.2,125.25
2026-04-24 06:00:00,3.8,5.3,5.3,125.02
2026-04-24 06:15:00,3.0,6.0,6.0,132.88
2026-04-24 06:30:00,9.6,3.5,9.6,132.36
2026-04-24 06:45:00,5.7,3.5,5.7,135.7
2026-04-24 07:00:00,19.2,2.9,19.2,149.4
2026-04-24 07:15:00,19.2,2.9,19.2,148.03
2026-04-24 07:30:00,17.1,8.0,17.1,119.63
2026-04-24 07:45:00,28.7,8.7,28.7,102.93
2026-04-24 08:00:00,21.3,12.7,21.3,152.2
2026-04-24 08:15:00,17.4,14.6,17.4,107.66
2026-04-24 08:30:00,19.1,14.0,19.1,94.28
2026-04-24 08:45:00,23.6,18.0,23.6,55.32
2026-04-24 09:00:00,7.4,19.4,19.4,92.74
2026-04-24 09:15:00,14.1,21.1,21.1,73.64
2026-04-24 09:30:00,5.7,21.1,21.1,53.93
2026-04-24 09:45:00,12.1,19.0,19.0,23.06
2026-04-24 10:00:00,2.3,9.3,9.3,44.39
2026-04-24 10:15:00,2.3,17.3,17.3,20.84
