date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-19 00:00:00,14.9,16.6,16.6,155.01
2026-06-19 00:15:00,7.4,16.4,16.4,152.17
2026-06-19 00:30:00,13.1,9.1,13.1,144.56
2026-06-19 00:45:00,7.5,10.1,10.1,137.09
2026-06-19 01:00:00,3.8,8.0,8.0,143.51
2026-06-19 01:15:00,15.5,7.5,15.5,137.71
2026-06-19 01:30:00,6.8,8.1,8.1,131.22
2026-06-19 01:45:00,3.8,8.1,8.1,123.26
2026-06-19 02:00:00,13.3,0.5,13.3,134.58
2026-06-19 02:15:00,7.8,0.5,7.8,126.53
2026-06-19 02:30:00,8.5,0.1,8.5,122.29
2026-06-19 02:45:00,8.8,0.1,8.8,119.44
2026-06-19 03:00:00,9.9,0.3,9.9,124.47
2026-06-19 03:15:00,10.4,0.3,10.4,119.92
2026-06-19 03:30:00,12.9,0.3,12.9,118.2
2026-06-19 03:45:00,10.4,0.3,10.4,117.01
2026-06-19 04:00:00,11.0,0.2,11.0,119.13
2026-06-19 04:15:00,11.8,0.2,11.8,118.98
2026-06-19 04:30:00,9.7,0.2,9.7,118.32
2026-06-19 04:45:00,10.4,0.2,10.4,118.46
2026-06-19 05:00:00,9.9,0.0,9.9,117.3
2026-06-19 05:15:00,9.8,0.0,9.8,117.45
2026-06-19 05:30:00,9.1,0.2,9.1,119.6
2026-06-19 05:45:00,9.7,0.5,9.7,123.1
2026-06-19 06:00:00,2.2,8.3,8.3,133.96
2026-06-19 06:15:00,11.0,9.6,11.0,137.03
2026-06-19 06:30:00,11.1,11.7,11.7,135.91
2026-06-19 06:45:00,3.0,8.6,8.6,129.26
2026-06-19 07:00:00,13.5,9.1,13.5,139.17
2026-06-19 07:15:00,14.9,5.4,14.9,135.58
2026-06-19 07:30:00,7.6,5.5,7.6,123.2
2026-06-19 07:45:00,9.3,5.9,9.3,107.95
2026-06-19 08:00:00,14.8,8.5,14.8,125.36
2026-06-19 08:15:00,8.7,7.5,8.7,115.4
2026-06-19 08:30:00,11.8,7.5,11.8,106.9
2026-06-19 08:45:00,14.6,7.5,14.6,97.66
2026-06-19 09:00:00,9.1,21.1,21.1,94.44
2026-06-19 09:15:00,13.9,15.8,15.8,95.55
2026-06-19 09:30:00,14.7,19.6,19.6,76.99
2026-06-19 09:45:00,17.1,19.5,19.5,57.86
2026-06-19 10:00:00,20.5,19.0,20.5,79.44
2026-06-19 10:15:00,20.0,18.1,20.0,78.04
2026-06-19 10:30:00,15.0,17.0,17.0,48.75
2026-06-19 10:45:00,15.2,17.0,17.0,27.06
2026-06-19 11:00:00,17.4,5.6,17.4,53.65
2026-06-19 11:15:00,9.3,5.6,9.3,38.41
2026-06-19 11:30:00,7.3,5.6,7.3,23.83
2026-06-19 11:45:00,5.3,0.9,5.3,16.64
2026-06-19 12:00:00,4.8,8.5,8.5,23.11
2026-06-19 12:15:00,8.1,3.4,8.1,16.55
2026-06-19 12:30:00,7.6,5.7,7.6,15.52
2026-06-19 12:45:00,6.1,3.4,6.1,14.2
2026-06-19 13:00:00,5.5,6.7,6.7,16.0
2026-06-19 13:15:00,5.3,4.0,5.3,13.67
2026-06-19 13:30:00,5.9,9.2,9.2,10.65
2026-06-19 13:45:00,5.8,9.0,9.0,11.82
2026-06-19 14:00:00,5.7,9.8,9.8,13.0
2026-06-19 14:15:00,5.6,9.7,9.7,13.68
2026-06-19 14:30:00,5.7,6.6,6.6,16.14
2026-06-19 14:45:00,6.0,11.3,11.3,20.16
2026-06-19 15:00:00,8.8,2.0,8.8,18.7
2026-06-19 15:15:00,8.3,6.4,8.3,27.67
2026-06-19 15:30:00,11.1,8.7,11.1,46.08
2026-06-19 15:45:00,8.6,15.3,15.3,69.72
2026-06-19 16:00:00,13.4,7.2,13.4,58.82
2026-06-19 16:15:00,22.5,9.1,22.5,81.26
2026-06-19 16:30:00,22.1,10.0,22.1,95.84
2026-06-19 16:45:00,10.5,12.3,12.3,108.36
2026-06-19 17:00:00,6.9,8.6,8.6,94.25
2026-06-19 17:15:00,8.7,3.5,8.7,108.17
2026-06-19 17:30:00,17.1,10.3,17.1,117.46
2026-06-19 17:45:00,8.2,14.1,14.1,125.67
2026-06-19 18:00:00,10.0,26.4,26.4,115.35
2026-06-19 18:15:00,10.3,25.4,25.4,128.6
2026-06-19 18:30:00,7.5,30.5,30.5,145.45
2026-06-19 18:45:00,12.7,45.7,45.7,158.38
2026-06-19 19:00:00,3.1,33.7,33.7,150.31
2026-06-19 19:15:00,0.9,48.5,48.5,167.36
2026-06-19 19:30:00,13.1,48.9,48.9,216.0
2026-06-19 19:45:00,3.9,43.5,43.5,262.98
2026-06-19 20:00:00,3.0,59.4,59.4,208.71
2026-06-19 20:15:00,12.3,45.1,45.1,232.47
2026-06-19 20:30:00,12.3,53.2,53.2,253.0
2026-06-19 20:45:00,12.5,52.5,52.5,264.64
2026-06-19 21:00:00,11.8,62.3,62.3,243.92
2026-06-19 21:15:00,8.8,64.1,64.1,228.47
2026-06-19 21:30:00,8.8,66.2,66.2,202.43
2026-06-19 21:45:00,0.0,71.1,71.1,174.3
2026-06-19 22:00:00,10.5,45.7,45.7,202.64
2026-06-19 22:15:00,16.3,40.5,40.5,186.62
2026-06-19 22:30:00,7.6,36.2,36.2,163.92
2026-06-19 22:45:00,7.0,25.8,25.8,154.74
2026-06-19 23:00:00,12.5,1.1,12.5,154.0
2026-06-19 23:15:00,19.2,1.2,19.2,150.0
2026-06-19 23:30:00,13.5,0.5,13.5,142.1
2026-06-19 23:45:00,11.0,1.0,11.0,131.04
