date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-15 00:00:00,1.2,5.1,5.1,154.8
2024-11-15 00:15:00,0.4,0.6,0.6,118.5
2024-11-15 00:30:00,0.7,0.6,0.7,100.01
2024-11-15 00:45:00,0.7,0.6,0.7,98.68
2024-11-15 01:00:00,13.0,0.4,13.0,113.48
2024-11-15 01:15:00,1.6,0.9,1.6,104.09
2024-11-15 01:30:00,0.9,0.9,0.9,109.09
2024-11-15 01:45:00,0.6,6.2,6.2,108.75
2024-11-15 02:00:00,0.8,1.0,1.0,111.37
2024-11-15 02:15:00,0.4,1.1,1.1,111.06
2024-11-15 02:30:00,0.2,0.5,0.5,102.64
2024-11-15 02:45:00,0.3,0.5,0.5,104.41
2024-11-15 03:00:00,0.0,0.6,0.6,106.45
2024-11-15 03:15:00,0.3,0.6,0.6,108.97
2024-11-15 03:30:00,0.3,0.6,0.6,103.49
2024-11-15 03:45:00,1.4,0.6,1.4,103.89
2024-11-15 04:00:00,0.3,1.5,1.5,101.21
2024-11-15 04:15:00,0.5,0.5,0.5,106.41
2024-11-15 04:30:00,0.9,0.5,0.9,107.83
2024-11-15 04:45:00,4.6,0.5,4.6,110.15
2024-11-15 05:00:00,0.3,2.5,2.5,96.79
2024-11-15 05:15:00,0.3,0.0,0.3,106.61
2024-11-15 05:30:00,1.7,0.4,1.7,118.08
2024-11-15 05:45:00,1.7,0.0,1.7,140.93
2024-11-15 06:00:00,0.3,14.5,14.5,120.55
2024-11-15 06:15:00,2.1,2.1,2.1,148.9
2024-11-15 06:30:00,3.6,3.9,3.9,194.34
2024-11-15 06:45:00,3.0,3.4,3.4,217.33
2024-11-15 07:00:00,2.8,4.3,4.3,172.47
2024-11-15 07:15:00,3.2,3.7,3.7,190.23
2024-11-15 07:30:00,4.2,4.2,4.2,216.48
2024-11-15 07:45:00,3.7,3.7,3.7,216.92
2024-11-15 08:00:00,0.3,6.2,6.2,283.34
2024-11-15 08:15:00,0.3,5.3,5.3,269.31
2024-11-15 08:30:00,0.0,12.0,12.0,259.9
2024-11-15 08:45:00,0.0,14.0,14.0,259.65
2024-11-15 09:00:00,0.3,4.4,4.4,261.2
2024-11-15 09:15:00,0.3,5.2,5.2,237.51
2024-11-15 09:30:00,0.0,5.0,5.0,219.07
2024-11-15 09:45:00,0.3,5.4,5.4,184.03
2024-11-15 10:00:00,3.7,3.7,3.7,207.91
2024-11-15 10:15:00,5.3,4.0,5.3,185.08
2024-11-15 10:30:00,0.0,3.8,3.8,178.98
2024-11-15 10:45:00,0.3,9.0,9.0,178.55
2024-11-15 11:00:00,3.8,3.8,3.8,189.86
2024-11-15 11:15:00,4.8,3.5,4.8,171.3
2024-11-15 11:30:00,4.1,2.9,4.1,158.18
2024-11-15 11:45:00,5.3,6.5,6.5,129.51
2024-11-15 12:00:00,0.3,4.2,4.2,183.41
2024-11-15 12:15:00,0.3,10.2,10.2,182.65
2024-11-15 12:30:00,0.0,15.0,15.0,179.94
2024-11-15 12:45:00,0.3,15.2,15.2,182.65
2024-11-15 13:00:00,0.3,13.1,13.1,191.68
2024-11-15 13:15:00,0.3,9.9,9.9,191.69
2024-11-15 13:30:00,0.3,11.5,11.5,197.37
2024-11-15 13:45:00,0.3,7.6,7.6,206.08
2024-11-15 14:00:00,0.3,4.7,4.7,148.14
2024-11-15 14:15:00,3.8,3.5,3.8,149.37
2024-11-15 14:30:00,3.3,3.0,3.3,190.02
2024-11-15 14:45:00,2.8,2.5,2.8,217.32
2024-11-15 15:00:00,0.0,22.1,22.1,205.73
2024-11-15 15:15:00,0.0,22.4,22.4,236.79
2024-11-15 15:30:00,0.0,21.9,21.9,255.76
2024-11-15 15:45:00,0.0,22.7,22.7,271.45
2024-11-15 16:00:00,0.3,6.4,6.4,178.78
2024-11-15 16:15:00,3.4,3.1,3.4,181.12
2024-11-15 16:30:00,4.3,4.0,4.3,207.42
2024-11-15 16:45:00,3.3,3.0,3.3,230.65
2024-11-15 17:00:00,33.8,1.3,33.8,156.9
2024-11-15 17:15:00,34.3,1.9,34.3,157.18
2024-11-15 17:30:00,38.7,2.5,38.7,157.42
2024-11-15 17:45:00,38.2,2.5,38.2,171.57
2024-11-15 18:00:00,14.7,4.5,14.7,193.69
2024-11-15 18:15:00,13.8,1.6,13.8,157.36
2024-11-15 18:30:00,12.8,1.6,12.8,158.09
2024-11-15 18:45:00,11.7,1.8,11.7,154.36
2024-11-15 19:00:00,2.6,27.8,27.8,209.71
2024-11-15 19:15:00,2.5,28.2,28.2,179.78
2024-11-15 19:30:00,1.9,28.2,28.2,171.34
2024-11-15 19:45:00,0.0,34.8,34.8,156.46
2024-11-15 20:00:00,0.7,1.4,1.4,179.61
2024-11-15 20:15:00,0.4,6.5,6.5,157.12
2024-11-15 20:30:00,0.0,6.7,6.7,147.6
2024-11-15 20:45:00,0.0,1.4,1.4,106.72
2024-11-15 21:00:00,0.0,7.3,7.3,171.93
2024-11-15 21:15:00,0.0,6.4,6.4,156.25
2024-11-15 21:30:00,2.6,1.4,2.6,113.48
2024-11-15 21:45:00,0.9,1.6,1.6,96.91
2024-11-15 22:00:00,0.3,11.1,11.1,176.33
2024-11-15 22:15:00,2.0,0.9,2.0,135.09
2024-11-15 22:30:00,0.4,1.3,1.3,120.64
2024-11-15 22:45:00,0.3,4.9,4.9,112.2
2024-11-15 23:00:00,0.9,9.6,9.6,174.48
2024-11-15 23:15:00,5.4,6.3,6.3,134.93
2024-11-15 23:30:00,1.6,1.5,1.6,96.78
2024-11-15 23:45:00,5.8,1.2,5.8,89.81
2024-11-16 00:00:00,0.1,5.0,5.0,140.02
2024-11-16 00:15:00,0.2,4.1,4.1,121.5
2024-11-16 00:30:00,0.8,1.6,1.6,95.65
2024-11-16 00:45:00,0.2,1.6,1.6,89.23
2024-11-16 01:00:00,4.7,1.6,4.7,117.03
2024-11-16 01:15:00,5.0,1.6,5.0,96.38
2024-11-16 01:30:00,0.2,1.6,1.6,92.44
2024-11-16 01:45:00,0.9,3.6,3.6,84.82
2024-11-16 02:00:00,4.9,1.6,4.9,105.2
2024-11-16 02:15:00,3.6,1.6,3.6,91.0
2024-11-16 02:30:00,0.0,1.6,1.6,87.71
2024-11-16 02:45:00,0.0,2.6,2.6,83.0
2024-11-16 03:00:00,0.0,10.3,10.3,126.4
2024-11-16 03:15:00,0.0,6.0,6.0,104.53
2024-11-16 03:30:00,0.0,2.9,2.9,95.19
2024-11-16 03:45:00,0.0,1.8,1.8,87.4
2024-11-16 04:00:00,0.3,4.8,4.8,97.55
2024-11-16 04:15:00,0.0,3.3,3.3,96.92
2024-11-16 04:30:00,0.0,4.0,4.0,103.34
2024-11-16 04:45:00,2.4,7.9,7.9,125.3
2024-11-16 05:00:00,0.3,6.7,6.7,90.7
2024-11-16 05:15:00,0.1,5.5,5.5,101.64
2024-11-16 05:30:00,2.6,7.1,7.1,124.23
2024-11-16 05:45:00,0.1,8.6,8.6,141.47
2024-11-16 06:00:00,0.4,2.8,2.8,102.93
2024-11-16 06:15:00,0.2,4.0,4.0,129.13
2024-11-16 06:30:00,0.2,7.4,7.4,159.74
2024-11-16 06:45:00,0.1,7.2,7.2,168.19
2024-11-16 07:00:00,3.5,3.5,3.5,116.54
2024-11-16 07:15:00,0.5,0.5,0.5,133.31
2024-11-16 07:30:00,2.6,2.4,2.6,143.3
2024-11-16 07:45:00,0.0,5.0,5.0,156.25
2024-11-16 08:00:00,8.9,0.9,8.9,142.02
2024-11-16 08:15:00,5.0,1.2,5.0,141.03
2024-11-16 08:30:00,8.8,0.9,8.8,107.2
2024-11-16 08:45:00,6.8,1.2,6.8,104.49
2024-11-16 09:00:00,9.1,1.7,9.1,143.99
2024-11-16 09:15:00,2.8,2.2,2.8,136.8
2024-11-16 09:30:00,5.3,2.2,5.3,105.42
2024-11-16 09:45:00,5.1,2.7,5.1,97.79
2024-11-16 10:00:00,8.2,1.9,8.2,127.58
2024-11-16 10:15:00,5.7,2.4,5.7,110.3
2024-11-16 10:30:00,5.1,2.4,5.1,97.91
2024-11-16 10:45:00,4.0,3.9,4.0,93.74
2024-11-16 11:00:00,7.3,2.3,7.3,120.08
2024-11-16 11:15:00,8.4,2.3,8.4,102.08
2024-11-16 11:30:00,5.3,2.3,5.3,90.7
2024-11-16 11:45:00,5.3,4.3,5.3,80.32
2024-11-16 12:00:00,10.5,1.8,10.5,102.31
2024-11-16 12:15:00,8.6,1.8,8.6,93.2
2024-11-16 12:30:00,5.3,1.8,5.3,89.95
2024-11-16 12:45:00,5.3,5.5,5.5,89.7
2024-11-16 13:00:00,5.3,2.8,5.3,89.91
2024-11-16 13:15:00,5.3,1.7,5.3,91.9
2024-11-16 13:30:00,5.3,1.7,5.3,96.38
2024-11-16 13:45:00,4.4,1.7,4.4,114.21
2024-11-16 14:00:00,6.1,2.6,6.1,80.45
2024-11-16 14:15:00,7.4,1.6,7.4,85.07
2024-11-16 14:30:00,3.2,1.6,3.2,122.89
2024-11-16 14:45:00,1.5,2.0,2.0,153.22
2024-11-16 15:00:00,6.8,0.5,6.8,94.68
