date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-07 00:00:00,4.3,10.1,10.1,91.14
2025-08-07 00:15:00,6.5,13.7,13.7,48.69
2025-08-07 00:30:00,3.3,9.3,9.3,68.38
2025-08-07 00:45:00,3.1,7.4,7.4,68.4
2025-08-07 01:00:00,4.8,7.6,7.6,85.04
2025-08-07 01:15:00,4.4,7.4,7.4,69.68
2025-08-07 01:30:00,5.1,8.3,8.3,61.42
2025-08-07 01:45:00,3.6,6.4,6.4,74.68
2025-08-07 02:00:00,8.0,8.0,8.0,91.97
2025-08-07 02:15:00,9.3,10.9,10.9,37.47
2025-08-07 02:30:00,8.9,9.4,9.4,63.41
2025-08-07 02:45:00,8.4,9.4,9.4,47.16
2025-08-07 03:00:00,7.6,8.5,8.5,54.61
2025-08-07 03:15:00,7.7,7.8,7.8,66.67
2025-08-07 03:30:00,6.3,6.4,6.4,70.02
2025-08-07 03:45:00,8.0,8.7,8.7,55.4
2025-08-07 04:00:00,8.4,10.1,10.1,45.64
2025-08-07 04:15:00,6.9,8.4,8.4,55.13
2025-08-07 04:30:00,6.4,7.7,7.7,70.08
2025-08-07 04:45:00,13.1,8.5,13.1,87.3
2025-08-07 05:00:00,11.7,13.1,13.1,18.6
2025-08-07 05:15:00,11.2,13.1,13.1,41.97
2025-08-07 05:30:00,9.6,10.9,10.9,80.06
2025-08-07 05:45:00,10.0,6.8,10.0,98.97
2025-08-07 06:00:00,6.2,10.3,10.3,50.07
2025-08-07 06:15:00,4.4,11.5,11.5,82.8
2025-08-07 06:30:00,7.9,12.2,12.2,90.02
2025-08-07 06:45:00,9.7,11.5,11.5,72.63
2025-08-07 07:00:00,11.3,12.9,12.9,88.75
2025-08-07 07:15:00,12.4,14.6,14.6,65.43
2025-08-07 07:30:00,11.7,12.9,12.9,75.02
2025-08-07 07:45:00,14.6,12.6,14.6,47.0
2025-08-07 08:00:00,2.5,38.0,38.0,117.54
2025-08-07 08:15:00,0.0,36.5,36.5,98.06
2025-08-07 08:30:00,0.0,40.0,40.0,55.3
2025-08-07 08:45:00,0.8,42.3,42.3,11.95
2025-08-07 09:00:00,14.6,8.3,14.6,67.97
2025-08-07 09:15:00,10.8,9.5,10.8,44.49
2025-08-07 09:30:00,13.8,14.6,14.6,-48.63
2025-08-07 09:45:00,13.2,14.0,14.0,-75.59
2025-08-07 10:00:00,10.1,10.8,10.8,57.77
2025-08-07 10:15:00,12.1,11.6,12.1,30.27
2025-08-07 10:30:00,11.5,12.3,12.3,-48.83
2025-08-07 10:45:00,13.6,14.4,14.4,-148.74
2025-08-07 11:00:00,11.8,9.1,11.8,20.79
