date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-31 00:00:00,0.8,0.7,0.8,151.01
2024-12-31 00:15:00,0.8,0.8,0.8,124.05
2024-12-31 00:30:00,2.9,3.0,3.0,103.25
2024-12-31 00:45:00,2.7,2.8,2.8,92.88
2024-12-31 01:00:00,1.3,0.8,1.3,147.3
2024-12-31 01:15:00,3.4,0.5,3.4,123.21
2024-12-31 01:30:00,3.0,2.8,3.0,102.47
2024-12-31 01:45:00,3.6,2.8,3.6,89.03
2024-12-31 02:00:00,2.6,0.8,2.6,134.95
2024-12-31 02:15:00,2.4,2.0,2.4,108.83
2024-12-31 02:30:00,1.3,2.3,2.3,104.9
2024-12-31 02:45:00,3.0,3.6,3.6,94.93
2024-12-31 03:00:00,5.0,1.7,5.0,110.3
2024-12-31 03:15:00,7.0,2.8,7.0,100.63
2024-12-31 03:30:00,7.6,2.8,7.6,95.08
2024-12-31 03:45:00,8.9,1.9,8.9,100.93
2024-12-31 04:00:00,9.5,1.0,9.5,82.24
2024-12-31 04:15:00,7.7,1.2,7.7,87.65
2024-12-31 04:30:00,7.2,2.1,7.2,101.0
2024-12-31 04:45:00,10.8,0.8,10.8,126.29
2024-12-31 05:00:00,9.0,1.0,9.0,82.55
2024-12-31 05:15:00,8.3,1.3,8.3,82.35
2024-12-31 05:30:00,7.4,1.8,7.4,118.51
2024-12-31 05:45:00,2.5,0.7,2.5,145.72
2024-12-31 06:00:00,6.1,1.0,6.1,84.93
2024-12-31 06:15:00,6.6,2.7,6.6,105.15
2024-12-31 06:30:00,4.8,1.3,4.8,125.05
2024-12-31 06:45:00,1.8,1.0,1.8,146.07
2024-12-31 07:00:00,1.7,1.5,1.7,100.08
2024-12-31 07:15:00,2.6,2.4,2.6,124.13
2024-12-31 07:30:00,1.3,1.0,1.3,153.12
2024-12-31 07:45:00,1.3,2.4,2.4,159.67
2024-12-31 08:00:00,6.6,0.8,6.6,130.01
2024-12-31 08:15:00,1.3,2.4,2.4,142.77
2024-12-31 08:30:00,1.6,3.0,3.0,142.95
2024-12-31 08:45:00,1.3,2.8,2.8,137.1
2024-12-31 09:00:00,0.3,5.2,5.2,154.3
