date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-27 00:00:00,3.6,7.6,7.6,123.25
2026-03-27 00:15:00,4.9,9.3,9.3,118.17
2026-03-27 00:30:00,3.6,8.9,8.9,117.86
2026-03-27 00:45:00,3.7,10.4,10.4,116.0
2026-03-27 01:00:00,3.1,7.0,7.0,121.21
2026-03-27 01:15:00,3.7,7.1,7.1,119.74
2026-03-27 01:30:00,4.4,8.3,8.3,119.09
2026-03-27 01:45:00,3.2,8.7,8.7,117.77
2026-03-27 02:00:00,3.5,9.3,9.3,120.48
2026-03-27 02:15:00,3.1,10.7,10.7,120.13
2026-03-27 02:30:00,3.2,13.1,13.1,118.11
2026-03-27 02:45:00,3.3,13.1,13.1,117.88
2026-03-27 03:00:00,4.0,14.1,14.1,120.25
2026-03-27 03:15:00,3.5,19.2,19.2,120.39
2026-03-27 03:30:00,4.0,16.7,16.7,119.54
2026-03-27 03:45:00,2.8,20.1,20.1,119.54
2026-03-27 04:00:00,3.0,21.0,21.0,119.0
2026-03-27 04:15:00,4.0,17.8,17.8,120.3
2026-03-27 04:30:00,3.5,17.9,17.9,121.85
2026-03-27 04:45:00,2.3,18.6,18.6,124.4
2026-03-27 05:00:00,0.5,11.6,11.6,122.97
2026-03-27 05:15:00,2.4,10.6,10.6,130.21
2026-03-27 05:30:00,0.0,8.8,8.8,144.21
2026-03-27 05:45:00,2.7,8.4,8.4,149.91
2026-03-27 06:00:00,4.2,11.2,11.2,151.62
2026-03-27 06:15:00,5.3,10.7,10.7,152.92
2026-03-27 06:30:00,6.0,10.8,10.8,164.21
2026-03-27 06:45:00,7.0,10.8,10.8,171.25
2026-03-27 07:00:00,3.3,9.4,9.4,203.18
2026-03-27 07:15:00,0.0,12.2,12.2,188.0
2026-03-27 07:30:00,0.0,10.6,10.6,160.78
2026-03-27 07:45:00,3.3,10.6,10.6,141.19
2026-03-27 08:00:00,10.3,5.2,10.3,162.77
2026-03-27 08:15:00,4.6,10.3,10.3,149.39
2026-03-27 08:30:00,4.8,6.7,6.7,148.13
2026-03-27 08:45:00,5.8,8.8,8.8,123.02
2026-03-27 09:00:00,4.1,22.3,22.3,144.05
2026-03-27 09:15:00,2.7,20.0,20.0,127.38
2026-03-27 09:30:00,4.8,16.7,16.7,119.49
2026-03-27 09:45:00,4.8,18.9,18.9,106.43
2026-03-27 10:00:00,6.4,8.4,8.4,125.45
2026-03-27 10:15:00,2.8,10.9,10.9,100.14
2026-03-27 10:30:00,3.7,7.5,7.5,106.81
2026-03-27 10:45:00,3.3,10.0,10.0,85.76
2026-03-27 11:00:00,6.3,9.4,9.4,90.0
2026-03-27 11:15:00,7.6,8.3,8.3,98.39
2026-03-27 11:30:00,6.4,8.3,8.3,94.94
2026-03-27 11:45:00,5.2,9.0,9.0,95.31
2026-03-27 12:00:00,7.6,7.8,7.8,107.45
2026-03-27 12:15:00,6.0,7.8,7.8,115.16
2026-03-27 12:30:00,5.2,12.3,12.3,102.8
2026-03-27 12:45:00,2.3,11.7,11.7,88.73
2026-03-27 13:00:00,9.5,7.0,9.5,106.09
2026-03-27 13:15:00,6.3,6.5,6.5,99.74
2026-03-27 13:30:00,4.8,10.3,10.3,93.48
2026-03-27 13:45:00,4.8,10.8,10.8,93.05
2026-03-27 14:00:00,5.4,7.7,7.7,88.73
2026-03-27 14:15:00,6.0,6.4,6.4,97.69
2026-03-27 14:30:00,6.5,6.4,6.5,118.13
2026-03-27 14:45:00,5.7,8.9,8.9,106.16
2026-03-27 15:00:00,5.5,7.1,7.1,97.09
2026-03-27 15:15:00,4.8,9.5,9.5,97.16
2026-03-27 15:30:00,2.9,11.9,11.9,96.83
2026-03-27 15:45:00,4.8,12.8,12.8,110.43
2026-03-27 16:00:00,4.3,8.3,8.3,87.97
2026-03-27 16:15:00,6.6,8.3,8.3,97.59
