date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-12 00:00:00,0.0,1.2,1.2,97.69
2025-05-12 00:15:00,2.5,4.7,4.7,82.1
2025-05-12 00:30:00,0.0,0.3,0.3,75.94
2025-05-12 00:45:00,0.0,1.4,1.4,69.57
2025-05-12 01:00:00,3.8,0.3,3.8,80.08
2025-05-12 01:15:00,1.3,0.3,1.3,80.45
2025-05-12 01:30:00,1.3,0.3,1.3,78.46
2025-05-12 01:45:00,4.9,1.1,4.9,76.4
2025-05-12 02:00:00,2.8,6.5,6.5,85.06
2025-05-12 02:15:00,0.0,0.9,0.9,84.56
2025-05-12 02:30:00,0.0,0.7,0.7,85.06
2025-05-12 02:45:00,3.8,3.4,3.8,85.06
2025-05-12 03:00:00,0.1,0.9,0.9,79.6
2025-05-12 03:15:00,1.2,0.5,1.2,85.15
2025-05-12 03:30:00,1.3,0.3,1.3,85.54
2025-05-12 03:45:00,1.3,0.5,1.3,87.63
2025-05-12 04:00:00,4.0,4.1,4.1,70.21
2025-05-12 04:15:00,1.3,0.9,1.3,78.2
2025-05-12 04:30:00,4.0,0.3,4.0,93.0
2025-05-12 04:45:00,1.3,0.5,1.3,100.46
2025-05-12 05:00:00,0.0,4.5,4.5,85.55
2025-05-12 05:15:00,0.0,2.0,2.0,91.37
2025-05-12 05:30:00,0.0,0.7,0.7,106.96
2025-05-12 05:45:00,3.8,1.7,3.8,118.25
2025-05-12 06:00:00,4.2,6.8,6.8,106.94
2025-05-12 06:15:00,0.0,2.0,2.0,130.75
2025-05-12 06:30:00,0.0,3.5,3.5,151.13
2025-05-12 06:45:00,0.0,2.3,2.3,142.29
2025-05-12 07:00:00,1.0,11.4,11.4,151.76
2025-05-12 07:15:00,1.0,7.3,7.3,151.91
2025-05-12 07:30:00,2.3,5.5,5.5,112.2
2025-05-12 07:45:00,4.8,5.9,5.9,95.4
2025-05-12 08:00:00,0.0,5.9,5.9,156.06
2025-05-12 08:15:00,0.0,6.3,6.3,115.79
2025-05-12 08:30:00,0.0,4.5,4.5,90.0
2025-05-12 08:45:00,0.3,10.0,10.0,55.35
2025-05-12 09:00:00,0.0,3.4,3.4,114.39
2025-05-12 09:15:00,0.0,5.4,5.4,94.5
2025-05-12 09:30:00,0.0,6.0,6.0,68.49
2025-05-12 09:45:00,0.0,10.0,10.0,44.61
2025-05-12 10:00:00,3.9,6.3,6.3,77.03
2025-05-12 10:15:00,0.0,6.8,6.8,64.3
2025-05-12 10:30:00,0.0,7.9,7.9,40.37
2025-05-12 10:45:00,0.0,11.5,11.5,35.24
2025-05-12 11:00:00,4.0,28.7,28.7,59.26
2025-05-12 11:15:00,4.4,28.3,28.3,34.12
2025-05-12 11:30:00,3.8,29.7,29.7,29.6
2025-05-12 11:45:00,0.3,36.7,36.7,29.6
2025-05-12 12:00:00,0.9,22.8,22.8,48.64
2025-05-12 12:15:00,0.0,26.2,26.2,30.56
2025-05-12 12:30:00,0.0,31.6,31.6,30.41
2025-05-12 12:45:00,0.0,32.3,32.3,30.4
2025-05-12 13:00:00,0.1,41.3,41.3,62.14
2025-05-12 13:15:00,0.0,38.1,38.1,53.63
2025-05-12 13:30:00,0.0,45.0,45.0,35.01
2025-05-12 13:45:00,0.0,41.7,41.7,26.76
2025-05-12 14:00:00,0.0,45.1,45.1,14.56
2025-05-12 14:15:00,0.3,45.2,45.2,26.75
2025-05-12 14:30:00,0.0,39.2,39.2,40.46
2025-05-12 14:45:00,0.0,42.5,42.5,58.19
2025-05-12 15:00:00,0.0,15.3,15.3,2.42
2025-05-12 15:15:00,0.3,9.2,9.2,10.61
2025-05-12 15:30:00,4.4,3.8,4.4,48.55
2025-05-12 15:45:00,4.4,7.5,7.5,84.29
2025-05-12 16:00:00,0.6,9.6,9.6,25.97
2025-05-12 16:15:00,0.5,3.1,3.1,55.39
2025-05-12 16:30:00,0.6,6.6,6.6,91.35
2025-05-12 16:45:00,4.3,4.8,4.8,104.35
2025-05-12 17:00:00,4.5,6.6,6.6,34.81
2025-05-12 17:15:00,4.6,5.4,5.4,65.65
2025-05-12 17:30:00,4.3,7.5,7.5,113.5
2025-05-12 17:45:00,3.8,11.7,11.7,156.36
2025-05-12 18:00:00,4.3,1.3,4.3,59.92
2025-05-12 18:15:00,0.7,1.1,1.1,85.83
2025-05-12 18:30:00,0.5,7.1,7.1,117.86
2025-05-12 18:45:00,0.0,4.8,4.8,153.27
2025-05-12 19:00:00,1.2,2.0,2.0,89.89
2025-05-12 19:15:00,7.0,2.0,7.0,111.51
2025-05-12 19:30:00,3.2,2.5,3.2,144.2
2025-05-12 19:45:00,0.0,5.7,5.7,165.0
2025-05-12 20:00:00,5.0,2.1,5.0,123.7
2025-05-12 20:15:00,6.3,1.8,6.3,123.0
2025-05-12 20:30:00,6.3,3.6,6.3,123.7
2025-05-12 20:45:00,3.8,6.2,6.2,115.09
2025-05-12 21:00:00,4.5,6.0,6.0,112.03
