date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-14 00:00:00,0.1,2.6,2.6,93.16
2024-09-14 00:15:00,0.2,2.8,2.8,80.89
2024-09-14 00:30:00,2.2,2.5,2.5,48.13
2024-09-14 00:45:00,0.4,3.7,3.7,41.9
2024-09-14 01:00:00,3.3,2.8,3.3,74.29
2024-09-14 01:15:00,0.6,1.2,1.2,66.2
2024-09-14 01:30:00,0.6,3.9,3.9,54.51
2024-09-14 01:45:00,0.6,6.1,6.1,47.35
2024-09-14 02:00:00,4.1,0.3,4.1,55.91
2024-09-14 02:15:00,0.6,2.5,2.5,57.12
2024-09-14 02:30:00,3.1,2.8,3.1,56.9
2024-09-14 02:45:00,2.5,4.0,4.0,54.15
2024-09-14 03:00:00,0.4,4.0,4.0,62.6
2024-09-14 03:15:00,3.1,2.7,3.1,59.3
2024-09-14 03:30:00,3.1,1.2,3.1,57.4
2024-09-14 03:45:00,3.1,2.6,3.1,50.37
2024-09-14 04:00:00,0.6,2.5,2.5,41.21
2024-09-14 04:15:00,2.6,7.8,7.8,51.18
2024-09-14 04:30:00,0.4,8.9,8.9,52.16
2024-09-14 04:45:00,1.5,6.0,6.0,54.26
2024-09-14 05:00:00,2.8,11.7,11.7,44.87
2024-09-14 05:15:00,0.3,8.5,8.5,48.5
2024-09-14 05:30:00,0.3,8.8,8.8,53.14
2024-09-14 05:45:00,0.3,2.5,2.5,62.69
2024-09-14 06:00:00,0.3,13.5,13.5,53.7
2024-09-14 06:15:00,0.3,8.0,8.0,48.37
2024-09-14 06:30:00,1.8,2.0,2.0,67.29
2024-09-14 06:45:00,1.5,2.5,2.5,74.96
2024-09-14 07:00:00,1.0,15.6,15.6,67.84
2024-09-14 07:15:00,0.4,7.8,7.8,69.04
2024-09-14 07:30:00,0.5,2.5,2.5,73.66
2024-09-14 07:45:00,0.3,2.5,2.5,72.7
2024-09-14 08:00:00,0.6,7.0,7.0,88.74
2024-09-14 08:15:00,0.5,5.1,5.1,80.22
2024-09-14 08:30:00,2.7,0.3,2.7,73.9
2024-09-14 08:45:00,3.0,3.0,3.0,80.86
2024-09-14 09:00:00,3.1,3.3,3.3,89.92
2024-09-14 09:15:00,3.0,1.5,3.0,77.03
2024-09-14 09:30:00,0.1,5.8,5.8,68.9
2024-09-14 09:45:00,3.0,8.1,8.1,54.93
2024-09-14 10:00:00,0.2,5.4,5.4,76.92
2024-09-14 10:15:00,0.3,3.0,3.0,59.42
2024-09-14 10:30:00,0.0,4.6,4.6,43.51
2024-09-14 10:45:00,7.2,3.1,7.2,9.13
2024-09-14 11:00:00,2.9,1.0,2.9,40.51
2024-09-14 11:15:00,3.2,1.5,3.2,14.67
2024-09-14 11:30:00,0.0,2.8,2.8,7.39
2024-09-14 11:45:00,2.0,6.0,6.0,-7.23
2024-09-14 12:00:00,5.5,2.8,5.5,20.01
2024-09-14 12:15:00,4.8,1.7,4.8,0.98
2024-09-14 12:30:00,2.5,3.3,3.3,0.0
2024-09-14 12:45:00,0.0,1.9,1.9,-15.7
2024-09-14 13:00:00,5.7,4.1,5.7,9.97
2024-09-14 13:15:00,4.0,0.4,4.0,2.93
2024-09-14 13:30:00,0.4,1.9,1.9,-0.05
2024-09-14 13:45:00,2.8,3.3,3.3,-8.2
2024-09-14 14:00:00,2.5,0.7,2.5,-2.81
2024-09-14 14:15:00,2.5,1.1,2.5,2.69
2024-09-14 14:30:00,3.9,0.3,3.9,3.43
2024-09-14 14:45:00,4.8,0.3,4.8,9.97
2024-09-14 15:00:00,2.5,0.6,2.5,-7.89
2024-09-14 15:15:00,2.5,1.4,2.5,6.62
2024-09-14 15:30:00,8.3,0.0,8.3,1.52
2024-09-14 15:45:00,6.0,0.0,6.0,20.87
2024-09-14 16:00:00,3.0,2.8,3.0,-11.06
2024-09-14 16:15:00,3.3,0.2,3.3,10.81
2024-09-14 16:30:00,5.6,1.2,5.6,23.6
2024-09-14 16:45:00,5.8,0.0,5.8,39.45
2024-09-14 17:00:00,7.5,2.5,7.5,18.21
2024-09-14 17:15:00,2.8,0.2,2.8,57.95
2024-09-14 17:30:00,3.3,11.3,11.3,79.99
2024-09-14 17:45:00,6.0,9.0,9.0,99.06
2024-09-14 18:00:00,6.0,3.2,6.0,69.46
2024-09-14 18:15:00,0.3,1.8,1.8,82.49
2024-09-14 18:30:00,2.7,18.3,18.3,104.28
2024-09-14 18:45:00,3.0,9.2,9.2,124.93
2024-09-14 19:00:00,3.8,3.0,3.8,91.65
2024-09-14 19:15:00,0.5,0.4,0.5,107.98
2024-09-14 19:30:00,1.5,1.4,1.5,109.94
2024-09-14 19:45:00,0.2,0.2,0.2,124.5
2024-09-14 20:00:00,5.0,0.3,5.0,149.55
2024-09-14 20:15:00,2.7,0.0,2.7,126.31
2024-09-14 20:30:00,0.3,2.5,2.5,104.21
2024-09-14 20:45:00,0.3,7.5,7.5,91.14
2024-09-14 21:00:00,5.2,4.0,5.2,120.61
2024-09-14 21:15:00,0.7,1.1,1.1,106.92
2024-09-14 21:30:00,9.9,0.3,9.9,79.47
2024-09-14 21:45:00,20.8,6.1,20.8,69.0
2024-09-14 22:00:00,3.0,20.8,20.8,107.9
2024-09-14 22:15:00,3.0,6.6,6.6,96.0
2024-09-14 22:30:00,1.2,3.1,3.1,91.19
2024-09-14 22:45:00,0.3,11.6,11.6,65.39
2024-09-14 23:00:00,7.1,0.0,7.1,97.85
2024-09-14 23:15:00,0.9,3.3,3.3,88.7
2024-09-14 23:30:00,0.3,7.8,7.8,71.05
2024-09-14 23:45:00,1.0,8.3,8.3,35.93
2024-09-15 00:00:00,0.1,2.8,2.8,92.05
2024-09-15 00:15:00,0.4,0.3,0.4,81.21
2024-09-15 00:30:00,0.3,2.5,2.5,72.7
2024-09-15 00:45:00,0.3,3.3,3.3,65.4
2024-09-15 01:00:00,1.6,0.3,1.6,80.11
2024-09-15 01:15:00,0.3,2.5,2.5,71.81
2024-09-15 01:30:00,0.3,5.4,5.4,63.24
2024-09-15 01:45:00,0.3,5.5,5.5,51.2
2024-09-15 02:00:00,0.3,2.5,2.5,69.0
2024-09-15 02:15:00,0.3,2.5,2.5,65.09
2024-09-15 02:30:00,0.0,3.6,3.6,59.83
2024-09-15 02:45:00,0.3,2.2,2.2,55.76
2024-09-15 03:00:00,3.5,2.5,3.5,62.55
2024-09-15 03:15:00,0.6,2.5,2.5,61.0
2024-09-15 03:30:00,1.1,3.0,3.0,65.15
2024-09-15 03:45:00,0.3,3.0,3.0,64.27
2024-09-15 04:00:00,0.5,5.0,5.0,62.6
2024-09-15 04:15:00,0.4,3.5,3.5,63.0
2024-09-15 04:30:00,0.1,2.5,2.5,66.7
2024-09-15 04:45:00,3.1,2.2,3.1,53.9
2024-09-15 05:00:00,0.1,7.8,7.8,63.71
2024-09-15 05:15:00,0.1,2.5,2.5,64.51
2024-09-15 05:30:00,0.1,2.5,2.5,62.54
2024-09-15 05:45:00,0.1,2.5,2.5,62.89
2024-09-15 06:00:00,0.1,8.4,8.4,68.63
2024-09-15 06:15:00,0.1,5.5,5.5,59.68
2024-09-15 06:30:00,3.1,1.0,3.1,63.6
2024-09-15 06:45:00,3.1,2.5,3.1,65.7
2024-09-15 07:00:00,0.2,2.5,2.5,50.0
2024-09-15 07:15:00,0.2,2.2,2.2,78.89
2024-09-15 07:30:00,5.5,0.0,5.5,66.07
2024-09-15 07:45:00,4.3,2.6,4.3,65.04
2024-09-15 08:00:00,0.9,8.3,8.3,99.98
2024-09-15 08:15:00,3.1,2.4,3.1,81.07
2024-09-15 08:30:00,3.3,2.5,3.3,66.59
2024-09-15 08:45:00,5.3,2.9,5.3,51.4
2024-09-15 09:00:00,2.9,5.5,5.5,84.42
2024-09-15 09:15:00,3.0,1.4,3.0,72.92
2024-09-15 09:30:00,3.2,2.5,3.2,26.77
2024-09-15 09:45:00,1.1,2.9,2.9,7.21
2024-09-15 10:00:00,2.5,3.7,3.7,52.8
2024-09-15 10:15:00,2.7,0.3,2.7,21.67
2024-09-15 10:30:00,0.8,2.5,2.5,-6.56
2024-09-15 10:45:00,0.8,2.9,2.9,-24.3
2024-09-15 11:00:00,6.4,0.0,6.4,18.2
2024-09-15 11:15:00,3.6,2.5,3.6,6.43
2024-09-15 11:30:00,3.1,2.5,3.1,-7.64
2024-09-15 11:45:00,0.3,2.6,2.6,-21.0
2024-09-15 12:00:00,5.8,0.3,5.8,11.4
2024-09-15 12:15:00,6.7,2.5,6.7,-11.44
2024-09-15 12:30:00,3.0,2.5,3.0,-0.41
2024-09-15 12:45:00,0.4,2.5,2.5,-7.66
2024-09-15 13:00:00,5.8,0.0,5.8,12.23
2024-09-15 13:15:00,4.5,0.0,4.5,-1.9
2024-09-15 13:30:00,3.0,2.5,3.0,-6.65
2024-09-15 13:45:00,5.5,0.0,5.5,-11.68
2024-09-15 14:00:00,2.3,3.1,3.1,-15.08
2024-09-15 14:15:00,3.3,2.6,3.3,-9.25
2024-09-15 14:30:00,0.3,2.5,2.5,0.0
2024-09-15 14:45:00,1.5,3.2,3.2,17.16
2024-09-15 15:00:00,4.2,2.8,4.2,-30.8
2024-09-15 15:15:00,5.4,2.6,5.4,-8.27
2024-09-15 15:30:00,0.4,2.1,2.1,11.43
2024-09-15 15:45:00,0.2,3.6,3.6,34.36
2024-09-15 16:00:00,0.0,6.2,6.2,-18.01
2024-09-15 16:15:00,0.5,2.9,2.9,8.39
2024-09-15 16:30:00,1.6,3.0,3.0,40.22
2024-09-15 16:45:00,2.5,4.0,4.0,70.0
2024-09-15 17:00:00,0.0,8.8,8.8,43.81
2024-09-15 17:15:00,0.3,2.6,2.6,68.52
2024-09-15 17:30:00,2.6,3.9,3.9,108.5
2024-09-15 17:45:00,2.8,3.5,3.5,130.95
2024-09-15 18:00:00,0.0,9.4,9.4,85.0
2024-09-15 18:15:00,0.3,7.6,7.6,103.37
2024-09-15 18:30:00,0.6,5.2,5.2,128.73
2024-09-15 18:45:00,2.8,3.6,3.6,147.34
2024-09-15 19:00:00,0.0,5.5,5.5,117.91
2024-09-15 19:15:00,0.2,2.8,2.8,114.51
2024-09-15 19:30:00,0.6,3.1,3.1,140.86
2024-09-15 19:45:00,0.3,6.0,6.0,166.72
2024-09-15 20:00:00,2.5,4.2,4.2,162.77
2024-09-15 20:15:00,3.0,0.0,3.0,129.61
2024-09-15 20:30:00,0.6,1.8,1.8,115.4
2024-09-15 20:45:00,0.7,8.0,8.0,107.3
2024-09-15 21:00:00,2.6,2.0,2.6,135.95
2024-09-15 21:15:00,0.5,4.6,4.6,119.93
2024-09-15 21:30:00,0.5,7.6,7.6,108.63
2024-09-15 21:45:00,0.6,7.5,7.5,104.96
2024-09-15 22:00:00,0.4,5.6,5.6,128.0
2024-09-15 22:15:00,0.4,4.7,4.7,111.53
2024-09-15 22:30:00,0.4,6.2,6.2,106.26
2024-09-15 22:45:00,0.4,7.7,7.7,82.19
2024-09-15 23:00:00,3.0,2.8,3.0,109.1
2024-09-15 23:15:00,0.4,1.9,1.9,99.94
2024-09-15 23:30:00,2.5,6.5,6.5,95.04
2024-09-15 23:45:00,0.3,11.5,11.5,93.11
2024-09-16 00:00:00,0.4,0.9,0.9,105.62
2024-09-16 00:15:00,0.4,2.5,2.5,93.81
2024-09-16 00:30:00,0.4,2.5,2.5,88.51
2024-09-16 00:45:00,0.4,4.5,4.5,85.65
2024-09-16 01:00:00,0.3,3.3,3.3,98.27
2024-09-16 01:15:00,0.3,3.3,3.3,95.48
2024-09-16 01:30:00,0.1,5.5,5.5,86.9
2024-09-16 01:45:00,0.1,5.5,5.5,71.8
2024-09-16 02:00:00,0.3,3.0,3.0,94.96
2024-09-16 02:15:00,0.3,3.4,3.4,88.6
2024-09-16 02:30:00,0.1,6.3,6.3,88.2
2024-09-16 02:45:00,0.3,5.8,5.8,81.98
2024-09-16 03:00:00,0.3,5.8,5.8,97.32
2024-09-16 03:15:00,0.3,5.1,5.1,83.2
2024-09-16 03:30:00,0.3,8.7,8.7,88.81
2024-09-16 03:45:00,0.3,9.2,9.2,90.81
2024-09-16 04:00:00,0.3,10.0,10.0,83.41
2024-09-16 04:15:00,0.3,10.2,10.2,91.21
2024-09-16 04:30:00,0.0,6.9,6.9,92.6
2024-09-16 04:45:00,0.0,4.7,4.7,93.58
2024-09-16 05:00:00,0.0,8.9,8.9,72.37
2024-09-16 05:15:00,0.0,8.1,8.1,75.94
2024-09-16 05:30:00,0.0,5.9,5.9,105.3
2024-09-16 05:45:00,0.0,5.8,5.8,119.99
2024-09-16 06:00:00,0.8,7.5,7.5,48.19
2024-09-16 06:15:00,0.1,5.7,5.7,91.91
2024-09-16 06:30:00,0.1,2.5,2.5,126.91
2024-09-16 06:45:00,3.0,2.5,3.0,136.98
2024-09-16 07:00:00,2.2,2.5,2.5,92.5
2024-09-16 07:15:00,1.4,1.7,1.7,111.94
2024-09-16 07:30:00,0.3,0.5,0.5,126.39
2024-09-16 07:45:00,2.5,2.7,2.7,129.17
2024-09-16 08:00:00,2.5,4.9,4.9,171.65
2024-09-16 08:15:00,2.5,3.6,3.6,161.8
2024-09-16 08:30:00,1.8,3.1,3.1,130.92
2024-09-16 08:45:00,0.0,3.6,3.6,129.92
2024-09-16 09:00:00,2.5,4.0,4.0,150.25
2024-09-16 09:15:00,0.0,4.1,4.1,128.95
2024-09-16 09:30:00,0.3,3.1,3.1,110.04
2024-09-16 09:45:00,0.0,9.4,9.4,99.71
2024-09-16 10:00:00,0.3,5.7,5.7,138.21
2024-09-16 10:15:00,0.0,3.8,3.8,117.92
2024-09-16 10:30:00,0.3,3.1,3.1,102.26
2024-09-16 10:45:00,0.8,3.4,3.4,78.65
2024-09-16 11:00:00,0.6,4.8,4.8,113.0
2024-09-16 11:15:00,0.4,7.9,7.9,113.89
2024-09-16 11:30:00,0.1,2.8,2.8,95.7
2024-09-16 11:45:00,0.8,5.8,5.8,85.81
2024-09-16 12:00:00,0.0,3.9,3.9,117.21
2024-09-16 12:15:00,0.0,3.2,3.2,106.0
2024-09-16 12:30:00,4.6,0.8,4.6,84.31
2024-09-16 12:45:00,0.8,0.9,0.9,79.6
2024-09-16 13:00:00,2.5,1.1,2.5,113.26
2024-09-16 13:15:00,2.5,0.4,2.5,99.49
2024-09-16 13:30:00,0.8,3.0,3.0,79.54
2024-09-16 13:45:00,0.8,3.2,3.2,66.2
2024-09-16 14:00:00,2.5,0.5,2.5,84.1
2024-09-16 14:15:00,2.5,0.7,2.5,84.59
2024-09-16 14:30:00,3.1,3.1,3.1,87.52
2024-09-16 14:45:00,6.9,0.7,6.9,90.92
2024-09-16 15:00:00,3.3,0.9,3.3,78.9
2024-09-16 15:15:00,2.5,0.9,2.5,93.76
2024-09-16 15:30:00,2.5,0.8,2.5,94.61
2024-09-16 15:45:00,9.5,0.5,9.5,101.41
2024-09-16 16:00:00,0.8,6.3,6.3,78.81
2024-09-16 16:15:00,5.4,0.9,5.4,90.94
2024-09-16 16:30:00,5.4,0.6,5.4,107.72
2024-09-16 16:45:00,6.4,0.3,6.4,132.97
2024-09-16 17:00:00,3.0,2.5,3.0,69.41
2024-09-16 17:15:00,4.3,0.6,4.3,101.92
2024-09-16 17:30:00,3.9,0.6,3.9,124.96
2024-09-16 17:45:00,4.3,1.0,4.3,147.95
2024-09-16 18:00:00,0.4,3.4,3.4,106.51
2024-09-16 18:15:00,2.8,3.9,3.9,133.16
2024-09-16 18:30:00,0.8,2.9,2.9,141.48
2024-09-16 18:45:00,5.1,0.5,5.1,136.0
2024-09-16 19:00:00,0.0,2.7,2.7,120.46
2024-09-16 19:15:00,0.0,6.0,6.0,146.0
2024-09-16 19:30:00,0.0,4.7,4.7,147.97
2024-09-16 19:45:00,2.5,6.9,6.9,156.39
2024-09-16 20:00:00,2.5,5.1,5.1,164.7
2024-09-16 20:15:00,1.5,1.3,1.5,127.3
2024-09-16 20:30:00,0.0,6.1,6.1,109.76
2024-09-16 20:45:00,0.0,3.4,3.4,86.26
2024-09-16 21:00:00,2.5,1.6,2.5,125.21
2024-09-16 21:15:00,2.2,6.7,6.7,119.1
2024-09-16 21:30:00,0.0,3.1,3.1,87.26
2024-09-16 21:45:00,0.0,6.0,6.0,73.71
2024-09-16 22:00:00,3.0,2.7,3.0,119.93
2024-09-16 22:15:00,3.1,1.0,3.1,107.92
2024-09-16 22:30:00,2.8,1.1,2.8,90.2
2024-09-16 22:45:00,2.0,1.3,2.0,74.4
2024-09-16 23:00:00,5.8,0.6,5.8,107.8
2024-09-16 23:15:00,3.0,2.5,3.0,98.6
2024-09-16 23:30:00,2.8,3.6,3.6,81.69
2024-09-16 23:45:00,0.0,4.1,4.1,71.91
2024-09-17 00:00:00,2.7,0.3,2.7,104.66
2024-09-17 00:15:00,2.8,1.8,2.8,94.91
2024-09-17 00:30:00,0.6,1.4,1.4,88.45
2024-09-17 00:45:00,3.1,6.3,6.3,84.75
2024-09-17 01:00:00,11.7,0.0,11.7,87.67
2024-09-17 01:15:00,6.0,0.0,6.0,89.1
2024-09-17 01:30:00,3.0,0.0,3.0,87.01
2024-09-17 01:45:00,3.0,5.5,5.5,81.66
2024-09-17 02:00:00,6.3,2.8,6.3,81.99
2024-09-17 02:15:00,0.6,5.5,5.5,86.3
2024-09-17 02:30:00,0.6,5.5,5.5,88.21
2024-09-17 02:45:00,3.1,8.1,8.1,85.71
2024-09-17 03:00:00,2.7,0.3,2.7,86.31
2024-09-17 03:15:00,5.7,0.0,5.7,76.37
2024-09-17 03:30:00,3.0,3.0,3.0,87.78
2024-09-17 03:45:00,3.0,3.4,3.4,85.71
2024-09-17 04:00:00,3.0,3.0,3.0,73.3
2024-09-17 04:15:00,3.0,0.5,3.0,86.76
2024-09-17 04:30:00,2.8,0.0,2.8,88.86
2024-09-17 04:45:00,12.0,0.0,12.0,88.61
2024-09-17 05:00:00,2.9,7.0,7.0,73.91
2024-09-17 05:15:00,7.2,0.0,7.2,76.86
2024-09-17 05:30:00,14.0,0.0,14.0,89.63
2024-09-17 05:45:00,12.9,2.5,12.9,106.72
2024-09-17 06:00:00,2.6,9.5,9.5,82.58
2024-09-17 06:15:00,7.4,2.5,7.4,92.91
