date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-22 00:00:00,1.4,5.0,5.0,101.36
2025-04-22 00:15:00,2.4,5.0,5.0,90.57
2025-04-22 00:30:00,1.1,2.5,2.5,86.6
2025-04-22 00:45:00,2.9,2.5,2.9,80.96
2025-04-22 01:00:00,1.8,5.0,5.0,92.0
2025-04-22 01:15:00,0.7,5.0,5.0,87.01
2025-04-22 01:30:00,0.0,5.0,5.0,82.5
2025-04-22 01:45:00,0.0,6.0,6.0,79.19
2025-04-22 02:00:00,3.3,5.0,5.0,87.01
2025-04-22 02:15:00,1.3,5.0,5.0,81.02
2025-04-22 02:30:00,0.3,2.5,2.5,80.57
2025-04-22 02:45:00,0.0,5.6,5.6,82.32
2025-04-22 03:00:00,0.1,7.0,7.0,84.48
2025-04-22 03:15:00,0.1,5.0,5.0,82.82
2025-04-22 03:30:00,3.5,2.5,3.5,81.95
2025-04-22 03:45:00,6.1,2.5,6.1,82.82
2025-04-22 04:00:00,1.5,7.0,7.0,76.0
2025-04-22 04:15:00,2.8,2.7,2.8,84.0
2025-04-22 04:30:00,4.5,0.0,4.5,85.05
2025-04-22 04:45:00,6.5,2.5,6.5,88.02
2025-04-22 05:00:00,3.2,3.8,3.8,82.0
2025-04-22 05:15:00,1.0,5.0,5.0,88.76
2025-04-22 05:30:00,1.5,5.0,5.0,93.0
2025-04-22 05:45:00,5.8,3.2,5.8,115.82
2025-04-22 06:00:00,4.3,4.3,4.3,84.93
2025-04-22 06:15:00,2.4,2.5,2.5,112.29
2025-04-22 06:30:00,0.8,5.0,5.0,121.6
2025-04-22 06:45:00,5.0,3.7,5.0,133.74
2025-04-22 07:00:00,2.5,3.4,3.4,163.42
2025-04-22 07:15:00,2.5,2.6,2.6,153.65
2025-04-22 07:30:00,4.5,2.5,4.5,136.49
2025-04-22 07:45:00,1.9,3.8,3.8,122.28
2025-04-22 08:00:00,3.2,6.5,6.5,177.7
2025-04-22 08:15:00,0.0,6.6,6.6,147.22
2025-04-22 08:30:00,0.0,6.7,6.7,118.2
2025-04-22 08:45:00,3.9,1.3,3.9,96.11
2025-04-22 09:00:00,12.1,2.5,12.1,120.98
2025-04-22 09:15:00,2.5,2.5,2.5,103.16
2025-04-22 09:30:00,0.8,1.6,1.6,86.4
2025-04-22 09:45:00,3.2,4.0,4.0,59.91
2025-04-22 10:00:00,2.5,5.6,5.6,129.97
2025-04-22 10:15:00,0.8,0.0,0.8,95.77
2025-04-22 10:30:00,2.1,2.5,2.5,65.05
2025-04-22 10:45:00,2.0,2.0,2.0,54.98
2025-04-22 11:00:00,5.0,7.5,7.5,99.12
2025-04-22 11:15:00,4.9,5.0,5.0,75.24
2025-04-22 11:30:00,6.5,7.5,7.5,60.06
2025-04-22 11:45:00,6.5,7.3,7.3,44.91
2025-04-22 12:00:00,9.3,12.5,12.5,76.9
2025-04-22 12:15:00,6.7,10.0,10.0,62.59
2025-04-22 12:30:00,8.0,11.3,11.3,55.08
2025-04-22 12:45:00,10.0,13.3,13.3,37.2
2025-04-22 13:00:00,0.0,16.9,16.9,79.96
2025-04-22 13:15:00,2.9,11.3,11.3,66.18
2025-04-22 13:30:00,3.0,11.3,11.3,57.66
2025-04-22 13:45:00,6.4,10.0,10.0,51.45
2025-04-22 14:00:00,6.7,0.0,6.7,64.14
2025-04-22 14:15:00,5.3,0.0,5.3,64.93
2025-04-22 14:30:00,4.9,1.2,4.9,72.19
2025-04-22 14:45:00,4.1,2.5,4.1,71.29
2025-04-22 15:00:00,2.5,20.3,20.3,69.97
2025-04-22 15:15:00,1.3,13.3,13.3,70.91
2025-04-22 15:30:00,4.0,11.3,11.3,78.85
2025-04-22 15:45:00,6.2,13.8,13.8,84.27
2025-04-22 16:00:00,4.7,8.8,8.8,56.21
2025-04-22 16:15:00,5.0,7.5,7.5,70.93
2025-04-22 16:30:00,2.6,8.8,8.8,94.1
2025-04-22 16:45:00,3.5,11.3,11.3,100.95
2025-04-22 17:00:00,5.4,8.8,8.8,64.69
2025-04-22 17:15:00,4.6,7.5,7.5,82.6
2025-04-22 17:30:00,4.3,7.5,7.5,104.0
2025-04-22 17:45:00,5.8,9.0,9.0,120.8
2025-04-22 18:00:00,3.1,3.7,3.7,61.5
2025-04-22 18:15:00,2.0,1.0,2.0,99.96
2025-04-22 18:30:00,10.8,2.5,10.8,110.0
2025-04-22 18:45:00,16.3,2.5,16.3,115.81
2025-04-22 19:00:00,3.2,4.9,4.9,132.43
2025-04-22 19:15:00,6.4,0.5,6.4,154.01
2025-04-22 19:30:00,1.5,3.0,3.0,186.7
2025-04-22 19:45:00,3.0,4.5,4.5,209.14
2025-04-22 20:00:00,5.0,7.8,7.8,261.6
2025-04-22 20:15:00,3.3,6.1,6.1,252.02
2025-04-22 20:30:00,2.7,5.6,5.6,215.08
2025-04-22 20:45:00,2.8,5.6,5.6,176.11
2025-04-22 21:00:00,4.1,6.0,6.0,153.23
2025-04-22 21:15:00,6.4,5.0,6.4,138.36
2025-04-22 21:30:00,3.0,5.4,5.4,128.85
2025-04-22 21:45:00,3.0,5.6,5.6,98.98
2025-04-22 22:00:00,9.7,3.8,9.7,115.07
2025-04-22 22:15:00,2.5,3.8,3.8,112.22
2025-04-22 22:30:00,1.8,4.3,4.3,106.9
2025-04-22 22:45:00,3.3,5.8,5.8,87.94
2025-04-22 23:00:00,7.5,2.5,7.5,110.0
2025-04-22 23:15:00,5.0,0.0,5.0,107.0
2025-04-22 23:30:00,0.2,2.5,2.5,99.78
2025-04-22 23:45:00,1.1,3.4,3.4,80.67
2025-04-23 00:00:00,2.8,2.8,2.8,106.8
2025-04-23 00:15:00,3.0,3.0,3.0,91.1
2025-04-23 00:30:00,3.1,3.1,3.1,85.66
2025-04-23 00:45:00,3.4,3.5,3.5,85.64
2025-04-23 01:00:00,3.1,3.1,3.1,97.79
2025-04-23 01:15:00,5.9,6.0,6.0,84.3
2025-04-23 01:30:00,3.6,3.6,3.6,85.19
2025-04-23 01:45:00,3.7,3.7,3.7,80.89
2025-04-23 02:00:00,5.5,5.5,5.5,93.2
2025-04-23 02:15:00,4.4,4.4,4.4,81.39
2025-04-23 02:30:00,3.3,3.3,3.3,81.4
2025-04-23 02:45:00,6.3,6.4,6.4,73.32
2025-04-23 03:00:00,5.5,5.5,5.5,83.13
2025-04-23 03:15:00,3.5,3.5,3.5,83.2
2025-04-23 03:30:00,3.4,3.4,3.4,81.76
2025-04-23 03:45:00,5.2,5.3,5.3,76.13
2025-04-23 04:00:00,3.4,3.4,3.4,90.26
2025-04-23 04:15:00,3.4,3.4,3.4,92.44
2025-04-23 04:30:00,5.2,5.3,5.3,84.37
2025-04-23 04:45:00,3.0,3.0,3.0,102.9
2025-04-23 05:00:00,6.5,4.3,6.5,70.6
2025-04-23 05:15:00,5.5,5.5,5.5,83.49
2025-04-23 05:30:00,5.5,5.5,5.5,97.1
2025-04-23 05:45:00,6.3,6.3,6.3,115.91
2025-04-23 06:00:00,4.3,4.0,4.3,94.0
2025-04-23 06:15:00,3.4,3.5,3.5,116.3
2025-04-23 06:30:00,3.0,3.0,3.0,126.0
2025-04-23 06:45:00,3.3,3.3,3.3,137.93
2025-04-23 07:00:00,1.8,1.8,1.8,145.71
2025-04-23 07:15:00,3.0,3.0,3.0,134.0
2025-04-23 07:30:00,1.0,1.0,1.0,131.99
2025-04-23 07:45:00,1.0,1.1,1.1,117.9
2025-04-23 08:00:00,4.8,4.7,4.8,135.04
2025-04-23 08:15:00,4.9,3.6,4.9,116.62
2025-04-23 08:30:00,1.1,1.1,1.1,99.34
2025-04-23 08:45:00,3.7,3.0,3.7,80.96
2025-04-23 09:00:00,3.3,3.2,3.3,128.79
2025-04-23 09:15:00,4.6,3.3,4.6,93.7
2025-04-23 09:30:00,1.4,1.5,1.5,82.66
2025-04-23 09:45:00,4.8,2.4,4.8,57.31
2025-04-23 10:00:00,3.9,3.5,3.9,112.11
2025-04-23 10:15:00,3.7,2.4,3.7,87.17
2025-04-23 10:30:00,3.2,3.3,3.3,72.91
2025-04-23 10:45:00,3.7,3.8,3.8,43.81
2025-04-23 11:00:00,5.1,5.3,5.3,90.35
2025-04-23 11:15:00,2.0,2.8,2.8,71.55
2025-04-23 11:30:00,3.3,4.0,4.0,67.11
2025-04-23 11:45:00,6.0,6.8,6.8,46.99
2025-04-23 12:00:00,5.0,4.5,5.0,77.24
2025-04-23 12:15:00,3.3,3.3,3.3,66.1
2025-04-23 12:30:00,3.0,3.1,3.1,56.5
2025-04-23 12:45:00,4.5,4.4,4.5,53.93
2025-04-23 13:00:00,4.5,4.5,4.5,67.1
2025-04-23 13:15:00,4.5,4.5,4.5,65.0
2025-04-23 13:30:00,3.5,3.5,3.5,66.49
2025-04-23 13:45:00,3.5,3.5,3.5,66.91
2025-04-23 14:00:00,3.5,3.6,3.6,60.58
2025-04-23 14:15:00,1.2,1.3,1.3,65.6
2025-04-23 14:30:00,2.8,2.8,2.8,77.2
2025-04-23 14:45:00,4.3,4.4,4.4,86.01
2025-04-23 15:00:00,4.0,4.1,4.1,72.19
2025-04-23 15:15:00,4.1,4.2,4.2,83.78
2025-04-23 15:30:00,2.8,2.8,2.8,92.69
2025-04-23 15:45:00,6.3,6.3,6.3,96.0
2025-04-23 16:00:00,4.5,4.5,4.5,61.2
2025-04-23 16:15:00,2.5,2.5,2.5,80.98
2025-04-23 16:30:00,4.7,4.7,4.7,89.09
2025-04-23 16:45:00,6.2,6.2,6.2,97.27
2025-04-23 17:00:00,8.7,8.7,8.7,59.85
2025-04-23 17:15:00,5.5,5.5,5.5,87.13
2025-04-23 17:30:00,6.5,6.5,6.5,102.4
2025-04-23 17:45:00,7.4,7.2,7.4,113.69
2025-04-23 18:00:00,8.7,8.7,8.7,78.8
2025-04-23 18:15:00,1.1,1.1,1.1,111.87
2025-04-23 18:30:00,3.9,3.9,3.9,128.25
2025-04-23 18:45:00,4.5,4.2,4.5,144.23
2025-04-23 19:00:00,6.7,6.8,6.8,118.2
2025-04-23 19:15:00,3.5,3.5,3.5,137.41
2025-04-23 19:30:00,5.0,5.0,5.0,138.68
