date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-12 00:00:00,4.9,0.3,4.9,92.79
2024-09-12 00:15:00,2.3,0.3,2.3,87.9
2024-09-12 00:30:00,1.6,0.0,1.6,75.31
2024-09-12 00:45:00,1.6,0.0,1.6,72.0
2024-09-12 01:00:00,6.8,0.3,6.8,83.77
2024-09-12 01:15:00,1.8,0.3,1.8,83.35
2024-09-12 01:30:00,1.6,0.0,1.6,81.3
2024-09-12 01:45:00,0.9,0.8,0.9,71.58
2024-09-12 02:00:00,4.1,0.0,4.1,81.06
2024-09-12 02:15:00,1.4,0.3,1.4,82.1
2024-09-12 02:30:00,1.6,0.0,1.6,78.43
2024-09-12 02:45:00,0.9,0.8,0.9,78.41
2024-09-12 03:00:00,6.0,0.0,6.0,71.32
2024-09-12 03:15:00,3.4,0.3,3.4,72.6
2024-09-12 03:30:00,1.4,0.0,1.4,76.0
2024-09-12 03:45:00,1.0,0.3,1.0,76.98
2024-09-12 04:00:00,3.0,0.3,3.0,65.9
2024-09-12 04:15:00,0.6,0.5,0.6,74.0
2024-09-12 04:30:00,3.4,0.5,3.4,76.1
2024-09-12 04:45:00,5.3,0.5,5.3,83.46
2024-09-12 05:00:00,1.0,0.4,1.0,69.01
2024-09-12 05:15:00,3.8,0.4,3.8,68.39
2024-09-12 05:30:00,9.8,0.6,9.8,76.25
2024-09-12 05:45:00,1.0,0.6,1.0,106.34
2024-09-12 06:00:00,0.7,0.8,0.8,73.46
2024-09-12 06:15:00,1.7,0.8,1.7,92.29
2024-09-12 06:30:00,0.4,10.0,10.0,130.9
2024-09-12 06:45:00,0.0,18.5,18.5,204.02
2024-09-12 07:00:00,1.4,2.8,2.8,139.21
2024-09-12 07:15:00,1.4,1.5,1.5,143.42
2024-09-12 07:30:00,1.4,0.0,1.4,136.34
2024-09-12 07:45:00,1.4,3.6,3.6,138.68
2024-09-12 08:00:00,1.4,1.3,1.4,153.91
2024-09-12 08:15:00,0.7,0.8,0.8,120.09
2024-09-12 08:30:00,1.0,1.0,1.0,115.05
2024-09-12 08:45:00,1.3,1.7,1.7,111.4
2024-09-12 09:00:00,1.4,6.5,6.5,129.46
2024-09-12 09:15:00,1.6,4.5,4.5,119.0
2024-09-12 09:30:00,0.8,3.2,3.2,98.98
2024-09-12 09:45:00,0.9,1.0,1.0,76.9
2024-09-12 10:00:00,1.4,5.3,5.3,109.74
2024-09-12 10:15:00,0.5,8.3,8.3,104.78
2024-09-12 10:30:00,0.0,6.1,6.1,83.41
2024-09-12 10:45:00,0.0,2.0,2.0,70.72
2024-09-12 11:00:00,0.5,7.6,7.6,99.7
2024-09-12 11:15:00,0.0,8.6,8.6,93.81
2024-09-12 11:30:00,0.0,4.6,4.6,75.29
2024-09-12 11:45:00,0.0,1.6,1.6,66.97
2024-09-12 12:00:00,0.8,5.9,5.9,93.27
2024-09-12 12:15:00,0.0,6.6,6.6,84.42
2024-09-12 12:30:00,0.0,9.8,9.8,81.49
2024-09-12 12:45:00,0.0,9.5,9.5,68.84
2024-09-12 13:00:00,0.0,9.5,9.5,97.0
2024-09-12 13:15:00,0.0,9.0,9.0,88.22
2024-09-12 13:30:00,0.0,4.8,4.8,75.47
2024-09-12 13:45:00,0.0,3.9,3.9,70.28
2024-09-12 14:00:00,0.0,8.2,8.2,77.0
2024-09-12 14:15:00,0.0,5.8,5.8,76.31
2024-09-12 14:30:00,0.0,8.4,8.4,88.25
2024-09-12 14:45:00,0.1,9.0,9.0,99.99
2024-09-12 15:00:00,0.1,21.4,21.4,88.0
2024-09-12 15:15:00,0.2,20.7,20.7,93.0
2024-09-12 15:30:00,0.3,20.1,20.1,88.99
2024-09-12 15:45:00,0.6,21.2,21.2,104.98
2024-09-12 16:00:00,0.1,11.8,11.8,71.0
2024-09-12 16:15:00,0.4,13.3,13.3,83.98
2024-09-12 16:30:00,0.6,19.1,19.1,105.81
