date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-11 00:00:00,0.3,9.2,9.2,112.6
2024-10-11 00:15:00,2.5,6.1,6.1,94.09
2024-10-11 00:30:00,2.9,0.3,2.9,60.91
2024-10-11 00:45:00,3.1,3.3,3.3,64.32
2024-10-11 01:00:00,2.1,3.0,3.0,80.51
2024-10-11 01:15:00,3.1,2.6,3.1,71.73
2024-10-11 01:30:00,3.1,5.3,5.3,70.54
2024-10-11 01:45:00,0.6,9.7,9.7,69.23
2024-10-11 02:00:00,0.6,5.5,5.5,81.25
2024-10-11 02:15:00,3.1,5.5,5.5,72.89
2024-10-11 02:30:00,3.1,2.8,3.1,68.13
2024-10-11 02:45:00,3.0,6.8,6.8,63.51
2024-10-11 03:00:00,4.6,3.0,4.6,69.95
2024-10-11 03:15:00,2.5,5.3,5.3,72.7
2024-10-11 03:30:00,2.5,6.5,6.5,69.04
2024-10-11 03:45:00,2.8,9.1,9.1,67.91
2024-10-11 04:00:00,2.8,12.4,12.4,69.91
2024-10-11 04:15:00,2.8,7.1,7.1,68.96
2024-10-11 04:30:00,9.0,3.1,9.0,69.88
2024-10-11 04:45:00,9.3,3.1,9.3,71.13
2024-10-11 05:00:00,2.5,11.1,11.1,64.73
2024-10-11 05:15:00,2.5,4.6,4.6,68.68
2024-10-11 05:30:00,5.0,1.1,5.0,79.93
2024-10-11 05:45:00,7.3,3.3,7.3,103.74
2024-10-11 06:00:00,2.5,13.8,13.8,68.17
2024-10-11 06:15:00,0.0,12.8,12.8,100.7
2024-10-11 06:30:00,2.5,5.9,5.9,114.93
2024-10-11 06:45:00,11.3,0.6,11.3,132.23
2024-10-11 07:00:00,3.5,1.2,3.5,109.07
2024-10-11 07:15:00,5.8,0.6,5.8,129.35
2024-10-11 07:30:00,2.5,12.9,12.9,169.06
2024-10-11 07:45:00,0.0,15.8,15.8,192.52
2024-10-11 08:00:00,2.5,13.5,13.5,238.37
2024-10-11 08:15:00,2.5,6.5,6.5,174.09
2024-10-11 08:30:00,0.0,12.4,12.4,150.56
2024-10-11 08:45:00,3.8,2.8,3.8,104.89
2024-10-11 09:00:00,2.5,8.5,8.5,158.72
2024-10-11 09:15:00,4.8,3.5,4.8,104.63
2024-10-11 09:30:00,3.0,3.6,3.6,88.61
2024-10-11 09:45:00,2.8,3.6,3.6,80.03
2024-10-11 10:00:00,9.6,0.5,9.6,112.27
2024-10-11 10:15:00,6.5,8.5,8.5,99.66
2024-10-11 10:30:00,1.2,7.6,7.6,81.63
2024-10-11 10:45:00,0.0,10.8,10.8,66.41
2024-10-11 11:00:00,3.0,4.3,4.3,101.81
2024-10-11 11:15:00,0.6,6.8,6.8,74.39
2024-10-11 11:30:00,0.6,12.4,12.4,68.26
