date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-08 00:00:00,3.6,5.5,5.5,98.01
2025-12-08 00:15:00,4.1,5.7,5.7,91.13
2025-12-08 00:30:00,3.0,5.3,5.3,86.55
2025-12-08 00:45:00,2.0,9.5,9.5,78.91
2025-12-08 01:00:00,6.5,6.2,6.5,100.96
2025-12-08 01:15:00,8.1,7.5,8.1,95.09
2025-12-08 01:30:00,5.0,6.5,6.5,85.32
2025-12-08 01:45:00,4.5,7.8,7.8,78.13
2025-12-08 02:00:00,5.3,5.4,5.4,98.2
2025-12-08 02:15:00,8.0,7.6,8.0,93.58
2025-12-08 02:30:00,10.2,7.0,10.2,95.01
2025-12-08 02:45:00,6.5,6.6,6.6,80.94
2025-12-08 03:00:00,4.6,5.6,5.6,93.0
2025-12-08 03:15:00,5.2,5.3,5.3,92.97
2025-12-08 03:30:00,6.8,6.2,6.8,92.92
2025-12-08 03:45:00,8.1,6.6,8.1,92.94
2025-12-08 04:00:00,5.8,5.8,5.8,90.04
2025-12-08 04:15:00,6.7,6.7,6.7,90.0
2025-12-08 04:30:00,7.5,7.7,7.7,88.98
2025-12-08 04:45:00,7.1,7.3,7.3,88.9
2025-12-08 05:00:00,6.3,8.7,8.7,83.18
2025-12-08 05:15:00,8.0,7.3,8.0,97.08
2025-12-08 05:30:00,5.7,6.7,6.7,97.0
2025-12-08 05:45:00,7.6,6.3,7.6,105.14
2025-12-08 06:00:00,6.6,7.8,7.8,85.3
2025-12-08 06:15:00,5.3,5.9,5.9,96.99
2025-12-08 06:30:00,5.5,10.7,10.7,108.51
2025-12-08 06:45:00,5.9,15.7,15.7,107.49
2025-12-08 07:00:00,3.8,12.5,12.5,109.49
2025-12-08 07:15:00,0.0,13.3,13.3,109.03
2025-12-08 07:30:00,4.5,12.3,12.3,109.84
2025-12-08 07:45:00,1.8,11.6,11.6,109.03
2025-12-08 08:00:00,2.2,13.2,13.2,118.11
2025-12-08 08:15:00,0.3,12.8,12.8,113.7
2025-12-08 08:30:00,1.7,13.1,13.1,108.21
2025-12-08 08:45:00,1.3,12.9,12.9,109.24
2025-12-08 09:00:00,1.9,10.0,10.0,119.47
2025-12-08 09:15:00,0.3,9.3,9.3,116.0
2025-12-08 09:30:00,4.5,13.2,13.2,96.7
2025-12-08 09:45:00,2.9,12.1,12.1,89.36
2025-12-08 10:00:00,0.0,13.2,13.2,118.19
2025-12-08 10:15:00,0.0,12.3,12.3,107.52
2025-12-08 10:30:00,0.8,13.0,13.0,103.41
2025-12-08 10:45:00,0.0,14.9,14.9,101.46
2025-12-08 11:00:00,1.6,11.8,11.8,107.95
2025-12-08 11:15:00,0.5,11.8,11.8,106.13
2025-12-08 11:30:00,0.0,12.1,12.1,112.0
2025-12-08 11:45:00,0.0,12.7,12.7,106.01
2025-12-08 12:00:00,3.8,18.0,18.0,112.54
2025-12-08 12:15:00,0.0,23.7,23.7,115.0
2025-12-08 12:30:00,0.0,17.6,17.6,110.91
2025-12-08 12:45:00,0.0,21.9,21.9,113.86
2025-12-08 13:00:00,2.5,13.2,13.2,103.43
2025-12-08 13:15:00,0.0,15.4,15.4,112.78
2025-12-08 13:30:00,0.0,14.6,14.6,116.93
2025-12-08 13:45:00,0.5,12.1,12.1,113.88
2025-12-08 14:00:00,2.8,16.4,16.4,98.41
2025-12-08 14:15:00,1.0,12.6,12.6,114.65
2025-12-08 14:30:00,0.0,19.8,19.8,132.69
2025-12-08 14:45:00,0.0,30.5,30.5,152.45
2025-12-08 15:00:00,3.9,16.4,16.4,107.11
2025-12-08 15:15:00,0.0,14.2,14.2,121.7
2025-12-08 15:30:00,0.0,17.8,17.8,128.85
2025-12-08 15:45:00,0.0,28.3,28.3,145.5
2025-12-08 16:00:00,7.5,14.0,14.0,122.6
2025-12-08 16:15:00,4.0,14.3,14.3,129.76
2025-12-08 16:30:00,3.8,15.7,15.7,135.47
2025-12-08 16:45:00,6.5,13.2,13.2,131.24
2025-12-08 17:00:00,6.5,7.7,7.7,127.54
2025-12-08 17:15:00,6.3,10.4,10.4,122.23
2025-12-08 17:30:00,6.5,10.4,10.4,117.6
2025-12-08 17:45:00,7.9,7.4,7.9,117.7
2025-12-08 18:00:00,6.3,9.9,9.9,125.59
2025-12-08 18:15:00,6.3,10.1,10.1,124.06
2025-12-08 18:30:00,9.8,6.1,9.8,109.47
2025-12-08 18:45:00,9.3,5.4,9.3,110.36
2025-12-08 19:00:00,18.4,10.4,18.4,116.29
2025-12-08 19:15:00,18.4,8.2,18.4,112.91
2025-12-08 19:30:00,17.8,9.5,17.8,112.3
2025-12-08 19:45:00,17.6,6.4,17.6,110.91
2025-12-08 20:00:00,10.4,10.8,10.8,122.49
2025-12-08 20:15:00,5.5,12.6,12.6,111.54
2025-12-08 20:30:00,8.0,7.4,8.0,110.44
2025-12-08 20:45:00,11.3,4.8,11.3,108.9
2025-12-08 21:00:00,5.8,6.5,6.5,116.24
2025-12-08 21:15:00,3.3,7.2,7.2,106.64
2025-12-08 21:30:00,3.8,5.9,5.9,109.16
2025-12-08 21:45:00,3.7,3.9,3.9,103.91
2025-12-08 22:00:00,4.0,7.3,7.3,109.24
2025-12-08 22:15:00,2.4,10.0,10.0,109.24
2025-12-08 22:30:00,1.6,8.4,8.4,105.73
2025-12-08 22:45:00,5.4,5.9,5.9,93.09
2025-12-08 23:00:00,3.8,4.8,4.8,104.76
2025-12-08 23:15:00,5.0,4.5,5.0,100.63
2025-12-08 23:30:00,4.8,4.9,4.9,94.81
2025-12-08 23:45:00,5.6,5.6,5.6,89.6
