date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-28 00:00:00,16.8,3.8,16.8,112.43
2025-12-28 00:15:00,20.3,1.3,20.3,95.03
2025-12-28 00:30:00,19.2,1.0,19.2,91.7
2025-12-28 00:45:00,14.7,2.8,14.7,95.24
2025-12-28 01:00:00,22.8,1.6,22.8,90.02
2025-12-28 01:15:00,23.1,0.5,23.1,85.73
2025-12-28 01:30:00,19.3,1.3,19.3,86.45
2025-12-28 01:45:00,17.3,1.3,17.3,85.84
2025-12-28 02:00:00,18.3,2.5,18.3,84.88
2025-12-28 02:15:00,16.2,0.8,16.2,84.36
2025-12-28 02:30:00,15.6,1.4,15.6,83.47
2025-12-28 02:45:00,13.8,1.3,13.8,78.79
2025-12-28 03:00:00,16.9,1.5,16.9,80.49
2025-12-28 03:15:00,15.8,2.1,15.8,76.3
2025-12-28 03:30:00,11.6,1.2,11.6,73.88
2025-12-28 03:45:00,14.7,0.6,14.7,73.5
2025-12-28 04:00:00,11.0,1.0,11.0,74.0
2025-12-28 04:15:00,9.5,1.2,9.5,75.01
2025-12-28 04:30:00,9.2,1.0,9.2,73.76
2025-12-28 04:45:00,12.5,0.8,12.5,77.2
2025-12-28 05:00:00,10.2,0.4,10.2,76.04
2025-12-28 05:15:00,7.3,0.7,7.3,76.2
2025-12-28 05:30:00,5.5,1.7,5.5,77.0
2025-12-28 05:45:00,5.1,1.3,5.1,79.49
2025-12-28 06:00:00,5.3,1.6,5.3,80.28
2025-12-28 06:15:00,2.3,0.7,2.3,85.68
2025-12-28 06:30:00,7.8,3.4,7.8,80.77
2025-12-28 06:45:00,11.5,4.2,11.5,83.0
2025-12-28 07:00:00,6.2,2.8,6.2,80.94
2025-12-28 07:15:00,4.4,0.7,4.4,82.35
2025-12-28 07:30:00,8.7,4.2,8.7,85.68
2025-12-28 07:45:00,6.5,3.5,6.5,93.11
2025-12-28 08:00:00,22.6,5.7,22.6,93.79
2025-12-28 08:15:00,22.0,5.4,22.0,92.57
2025-12-28 08:30:00,23.2,2.9,23.2,84.29
2025-12-28 08:45:00,22.9,3.8,22.9,82.9
2025-12-28 09:00:00,27.0,3.4,27.0,97.96
2025-12-28 09:15:00,25.8,0.5,25.8,85.91
2025-12-28 09:30:00,21.6,2.1,21.6,82.51
2025-12-28 09:45:00,21.6,0.6,21.6,78.95
2025-12-28 10:00:00,29.2,1.6,29.2,84.55
2025-12-28 10:15:00,26.4,3.2,26.4,79.32
2025-12-28 10:30:00,27.7,4.6,27.7,76.56
2025-12-28 10:45:00,25.9,5.6,25.9,74.72
2025-12-28 11:00:00,21.7,5.5,21.7,76.43
2025-12-28 11:15:00,19.7,6.4,19.7,74.78
2025-12-28 11:30:00,15.3,2.7,15.3,73.68
2025-12-28 11:45:00,19.1,6.4,19.1,72.93
2025-12-28 12:00:00,18.1,5.6,18.1,76.33
2025-12-28 12:15:00,16.9,1.8,16.9,77.26
2025-12-28 12:30:00,16.9,5.0,16.9,76.78
2025-12-28 12:45:00,17.3,5.9,17.3,77.86
