date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-17 00:00:00,2.6,3.2,3.2,125.23
2025-07-17 00:15:00,3.6,8.3,8.3,116.44
2025-07-17 00:30:00,0.9,6.8,6.8,95.87
2025-07-17 00:45:00,3.0,4.6,4.6,81.91
2025-07-17 01:00:00,0.5,6.1,6.1,106.31
2025-07-17 01:15:00,0.3,5.4,5.4,102.02
2025-07-17 01:30:00,0.5,6.9,6.9,94.37
2025-07-17 01:45:00,0.6,6.8,6.8,85.09
2025-07-17 02:00:00,0.0,7.3,7.3,98.31
2025-07-17 02:15:00,0.4,7.0,7.0,97.12
2025-07-17 02:30:00,0.4,5.7,5.7,87.03
2025-07-17 02:45:00,0.6,5.6,5.6,83.58
2025-07-17 03:00:00,0.0,6.2,6.2,95.0
2025-07-17 03:15:00,0.5,8.5,8.5,88.74
2025-07-17 03:30:00,0.5,9.5,9.5,83.51
2025-07-17 03:45:00,0.6,6.4,6.4,79.46
2025-07-17 04:00:00,0.3,13.7,13.7,84.0
2025-07-17 04:15:00,1.7,9.1,9.1,82.05
2025-07-17 04:30:00,1.4,5.0,5.0,84.79
2025-07-17 04:45:00,6.7,2.6,6.7,90.77
2025-07-17 05:00:00,1.6,9.8,9.8,80.36
2025-07-17 05:15:00,4.1,5.0,5.0,83.99
2025-07-17 05:30:00,5.5,1.0,5.5,89.08
2025-07-17 05:45:00,11.3,1.5,11.3,95.01
2025-07-17 06:00:00,0.9,18.4,18.4,107.95
2025-07-17 06:15:00,0.7,14.5,14.5,117.03
2025-07-17 06:30:00,0.5,7.1,7.1,119.99
2025-07-17 06:45:00,1.0,7.1,7.1,123.0
2025-07-17 07:00:00,1.0,8.5,8.5,122.56
2025-07-17 07:15:00,1.1,8.6,8.6,125.63
2025-07-17 07:30:00,1.2,7.2,7.2,116.33
2025-07-17 07:45:00,3.8,13.8,13.8,114.93
2025-07-17 08:00:00,1.4,7.3,7.3,124.99
2025-07-17 08:15:00,2.3,5.8,5.8,115.15
2025-07-17 08:30:00,4.2,6.0,6.0,92.46
2025-07-17 08:45:00,4.2,3.5,4.2,79.22
2025-07-17 09:00:00,0.8,6.9,6.9,119.73
2025-07-17 09:15:00,0.7,8.6,8.6,107.9
2025-07-17 09:30:00,5.8,4.7,5.8,70.14
2025-07-17 09:45:00,3.4,6.5,6.5,58.0
2025-07-17 10:00:00,10.7,6.8,10.7,84.0
2025-07-17 10:15:00,2.7,5.8,5.8,80.0
2025-07-17 10:30:00,5.0,4.9,5.0,75.43
2025-07-17 10:45:00,4.1,8.3,8.3,62.53
2025-07-17 11:00:00,2.8,6.5,6.5,89.87
2025-07-17 11:15:00,1.3,2.6,2.6,80.58
2025-07-17 11:30:00,0.1,7.1,7.1,66.45
2025-07-17 11:45:00,0.1,9.6,9.6,50.86
2025-07-17 12:00:00,2.7,6.0,6.0,81.58
2025-07-17 12:15:00,1.5,4.7,4.7,74.64
2025-07-17 12:30:00,1.0,4.8,4.8,58.16
2025-07-17 12:45:00,0.7,6.5,6.5,49.09
2025-07-17 13:00:00,1.8,4.9,4.9,79.66
2025-07-17 13:15:00,1.4,8.3,8.3,63.56
2025-07-17 13:30:00,0.8,8.0,8.0,54.08
2025-07-17 13:45:00,0.4,8.8,8.8,41.9
2025-07-17 14:00:00,1.5,15.3,15.3,41.32
2025-07-17 14:15:00,0.9,12.4,12.4,46.03
2025-07-17 14:30:00,1.6,9.8,9.8,59.22
2025-07-17 14:45:00,2.2,8.6,8.6,61.0
2025-07-17 15:00:00,1.6,12.3,12.3,41.24
2025-07-17 15:15:00,1.7,6.9,6.9,49.91
2025-07-17 15:30:00,2.0,8.5,8.5,59.77
2025-07-17 15:45:00,2.2,6.8,6.8,83.1
2025-07-17 16:00:00,0.1,22.9,22.9,45.75
2025-07-17 16:15:00,0.9,18.0,18.0,67.15
2025-07-17 16:30:00,1.3,13.3,13.3,100.0
2025-07-17 16:45:00,1.9,14.0,14.0,119.82
2025-07-17 17:00:00,0.1,28.9,28.9,78.77
2025-07-17 17:15:00,0.5,25.0,25.0,88.13
2025-07-17 17:30:00,2.0,15.6,15.6,114.94
2025-07-17 17:45:00,3.6,13.9,13.9,117.95
2025-07-17 18:00:00,0.2,13.7,13.7,95.84
2025-07-17 18:15:00,2.5,13.1,13.1,109.04
2025-07-17 18:30:00,0.7,7.2,7.2,120.0
2025-07-17 18:45:00,2.0,8.5,8.5,129.87
2025-07-17 19:00:00,1.9,13.1,13.1,122.0
2025-07-17 19:15:00,2.7,7.3,7.3,126.0
2025-07-17 19:30:00,0.9,8.3,8.3,129.97
2025-07-17 19:45:00,1.4,10.9,10.9,132.66
2025-07-17 20:00:00,2.4,7.5,7.5,132.8
2025-07-17 20:15:00,2.8,5.9,5.9,132.8
2025-07-17 20:30:00,0.2,10.5,10.5,128.9
2025-07-17 20:45:00,0.2,18.9,18.9,133.68
2025-07-17 21:00:00,1.1,15.0,15.0,133.92
2025-07-17 21:15:00,0.4,7.1,7.1,127.9
2025-07-17 21:30:00,2.2,4.8,4.8,132.1
2025-07-17 21:45:00,0.2,16.4,16.4,118.68
2025-07-17 22:00:00,0.1,7.9,7.9,129.61
2025-07-17 22:15:00,0.1,3.6,3.6,123.01
2025-07-17 22:30:00,2.1,5.3,5.3,120.33
2025-07-17 22:45:00,0.8,11.0,11.0,113.17
2025-07-17 23:00:00,4.0,6.3,6.3,125.79
2025-07-17 23:15:00,0.7,6.3,6.3,116.8
2025-07-17 23:30:00,0.6,5.2,5.2,111.01
2025-07-17 23:45:00,0.8,11.3,11.3,95.61
2025-07-18 00:00:00,0.2,4.5,4.5,97.8
2025-07-18 00:15:00,0.4,4.4,4.4,92.38
2025-07-18 00:30:00,1.7,4.5,4.5,85.7
2025-07-18 00:45:00,1.6,2.3,2.3,85.16
2025-07-18 01:00:00,2.7,2.9,2.9,105.51
2025-07-18 01:15:00,3.1,2.2,3.1,97.33
2025-07-18 01:30:00,4.3,7.1,7.1,80.05
2025-07-18 01:45:00,2.9,5.5,5.5,77.9
2025-07-18 02:00:00,2.8,2.1,2.8,101.98
2025-07-18 02:15:00,2.8,2.8,2.8,91.09
2025-07-18 02:30:00,3.1,5.3,5.3,83.5
2025-07-18 02:45:00,2.9,4.5,4.5,82.8
2025-07-18 03:00:00,4.8,4.7,4.8,96.93
2025-07-18 03:15:00,2.0,5.2,5.2,80.45
2025-07-18 03:30:00,2.1,4.5,4.5,85.2
2025-07-18 03:45:00,2.0,4.8,4.8,83.9
2025-07-18 04:00:00,2.5,6.5,6.5,75.08
2025-07-18 04:15:00,2.0,5.1,5.1,79.91
2025-07-18 04:30:00,2.3,2.0,2.3,98.31
2025-07-18 04:45:00,2.0,2.4,2.4,100.99
2025-07-18 05:00:00,4.5,8.3,8.3,72.5
2025-07-18 05:15:00,2.0,5.0,5.0,85.2
2025-07-18 05:30:00,4.4,2.3,4.4,113.2
2025-07-18 05:45:00,2.2,2.9,2.9,111.99
2025-07-18 06:00:00,5.1,8.5,8.5,82.82
2025-07-18 06:15:00,2.7,8.4,8.4,97.55
2025-07-18 06:30:00,2.2,5.0,5.0,102.9
2025-07-18 06:45:00,5.4,3.0,5.4,114.92
2025-07-18 07:00:00,4.8,9.1,9.1,97.0
2025-07-18 07:15:00,4.5,8.6,8.6,98.42
2025-07-18 07:30:00,4.8,7.8,7.8,96.22
2025-07-18 07:45:00,4.9,5.3,5.3,86.69
2025-07-18 08:00:00,3.6,7.6,7.6,116.0
2025-07-18 08:15:00,3.6,5.0,5.0,103.5
2025-07-18 08:30:00,4.3,7.8,7.8,83.39
2025-07-18 08:45:00,2.2,5.3,5.3,65.07
2025-07-18 09:00:00,6.4,7.0,7.0,106.95
2025-07-18 09:15:00,4.3,8.8,8.8,78.98
2025-07-18 09:30:00,3.0,6.0,6.0,72.23
2025-07-18 09:45:00,2.6,5.5,5.5,60.4
2025-07-18 10:00:00,5.8,7.0,7.0,89.99
2025-07-18 10:15:00,3.9,7.7,7.7,70.09
2025-07-18 10:30:00,4.5,8.8,8.8,56.22
2025-07-18 10:45:00,4.5,9.8,9.8,40.02
