date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-18 00:00:00,6.3,7.1,7.1,107.44
2026-04-18 00:15:00,1.4,7.1,7.1,108.99
2026-04-18 00:30:00,0.5,8.0,8.0,107.12
2026-04-18 00:45:00,1.3,5.8,5.8,102.6
2026-04-18 01:00:00,0.3,1.9,1.9,109.51
2026-04-18 01:15:00,1.3,5.9,5.9,103.45
2026-04-18 01:30:00,1.9,9.6,9.6,101.34
2026-04-18 01:45:00,0.9,6.4,6.4,100.4
2026-04-18 02:00:00,0.5,10.6,10.6,104.4
2026-04-18 02:15:00,0.7,10.2,10.2,102.27
2026-04-18 02:30:00,2.0,10.0,10.0,102.08
2026-04-18 02:45:00,1.1,8.1,8.1,102.25
2026-04-18 03:00:00,0.0,7.3,7.3,103.45
2026-04-18 03:15:00,0.4,7.7,7.7,102.1
2026-04-18 03:30:00,0.0,5.5,5.5,104.12
2026-04-18 03:45:00,0.2,7.2,7.2,102.95
2026-04-18 04:00:00,1.3,9.8,9.8,101.69
2026-04-18 04:15:00,0.4,2.4,2.4,103.22
2026-04-18 04:30:00,0.0,3.9,3.9,104.47
2026-04-18 04:45:00,0.0,2.4,2.4,106.56
2026-04-18 05:00:00,1.2,0.5,1.2,104.94
2026-04-18 05:15:00,0.7,0.6,0.7,106.0
2026-04-18 05:30:00,0.7,0.5,0.7,109.01
2026-04-18 05:45:00,0.8,1.9,1.9,108.18
2026-04-18 06:00:00,1.5,6.0,6.0,108.84
2026-04-18 06:15:00,1.1,5.6,5.6,107.61
2026-04-18 06:30:00,0.9,5.9,5.9,108.02
2026-04-18 06:45:00,0.5,6.1,6.1,103.36
2026-04-18 07:00:00,0.7,8.3,8.3,108.03
2026-04-18 07:15:00,0.6,7.8,7.8,109.01
2026-04-18 07:30:00,3.4,6.8,6.8,103.03
2026-04-18 07:45:00,5.3,7.5,7.5,91.22
2026-04-18 08:00:00,0.8,11.1,11.1,105.45
2026-04-18 08:15:00,0.6,13.4,13.4,96.01
2026-04-18 08:30:00,3.6,12.5,12.5,65.8
2026-04-18 08:45:00,5.2,10.5,10.5,50.04
2026-04-18 09:00:00,2.0,10.2,10.2,26.02
2026-04-18 09:15:00,0.7,11.1,11.1,8.48
2026-04-18 09:30:00,3.1,12.9,12.9,-5.17
2026-04-18 09:45:00,0.4,10.4,10.4,-7.67
2026-04-18 10:00:00,15.1,7.5,15.1,-2.03
2026-04-18 10:15:00,10.9,9.3,10.9,-9.57
2026-04-18 10:30:00,14.4,6.8,14.4,-9.87
2026-04-18 10:45:00,11.9,9.3,11.9,-13.67
2026-04-18 11:00:00,1.9,25.4,25.4,-7.94
2026-04-18 11:15:00,1.0,34.1,34.1,0.26
2026-04-18 11:30:00,1.1,35.1,35.1,-0.13
2026-04-18 11:45:00,1.1,33.2,33.2,-3.2
2026-04-18 12:00:00,3.0,16.9,16.9,-12.58
2026-04-18 12:15:00,2.4,14.7,14.7,-13.91
2026-04-18 12:30:00,1.9,15.1,15.1,-13.8
2026-04-18 12:45:00,2.4,15.8,15.8,-11.99
2026-04-18 13:00:00,0.7,20.3,20.3,-11.64
2026-04-18 13:15:00,1.9,19.7,19.7,-11.02
2026-04-18 13:30:00,1.9,20.1,20.1,-12.09
2026-04-18 13:45:00,1.9,19.5,19.5,-13.25
2026-04-18 14:00:00,1.6,21.1,21.1,-11.94
2026-04-18 14:15:00,1.6,21.6,21.6,-8.84
2026-04-18 14:30:00,1.6,23.2,23.2,-9.77
2026-04-18 14:45:00,6.3,14.1,14.1,-7.24
2026-04-18 15:00:00,3.5,3.0,3.5,-10.18
2026-04-18 15:15:00,5.6,2.5,5.6,-8.16
2026-04-18 15:30:00,1.9,5.0,5.0,-7.04
2026-04-18 15:45:00,1.5,11.3,11.3,2.47
2026-04-18 16:00:00,4.7,31.8,31.8,16.0
2026-04-18 16:15:00,4.6,33.3,33.3,18.09
2026-04-18 16:30:00,1.7,29.7,29.7,53.05
2026-04-18 16:45:00,1.2,35.0,35.0,67.6
2026-04-18 17:00:00,2.2,17.9,17.9,60.59
2026-04-18 17:15:00,5.1,11.3,11.3,88.73
2026-04-18 17:30:00,8.4,5.5,8.4,102.09
2026-04-18 17:45:00,4.1,11.8,11.8,115.89
2026-04-18 18:00:00,6.2,4.8,6.2,105.51
2026-04-18 18:15:00,5.7,4.0,5.7,116.97
2026-04-18 18:30:00,3.5,13.3,13.3,128.73
2026-04-18 18:45:00,4.2,9.5,9.5,135.63
2026-04-18 19:00:00,3.7,16.6,16.6,121.67
2026-04-18 19:15:00,4.1,12.9,12.9,130.54
2026-04-18 19:30:00,10.6,5.8,10.6,138.4
2026-04-18 19:45:00,3.4,6.6,6.6,144.58
2026-04-18 20:00:00,4.6,6.5,6.5,143.08
2026-04-18 20:15:00,4.5,5.4,5.4,144.47
2026-04-18 20:30:00,5.0,6.0,6.0,143.11
2026-04-18 20:45:00,1.3,9.8,9.8,137.67
2026-04-18 21:00:00,5.4,5.0,5.4,147.15
2026-04-18 21:15:00,1.7,6.3,6.3,137.97
2026-04-18 21:30:00,1.7,6.3,6.3,130.45
2026-04-18 21:45:00,1.7,12.0,12.0,133.66
2026-04-18 22:00:00,11.3,2.1,11.3,138.66
2026-04-18 22:15:00,14.5,2.6,14.5,138.44
2026-04-18 22:30:00,5.8,1.3,5.8,131.79
2026-04-18 22:45:00,5.8,1.3,5.8,122.51
2026-04-18 23:00:00,7.2,3.4,7.2,133.19
2026-04-18 23:15:00,5.7,2.9,5.7,128.79
2026-04-18 23:30:00,5.5,2.4,5.5,123.92
2026-04-18 23:45:00,6.1,2.4,6.1,120.25
