date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-17 00:00:00,8.9,10.7,10.7,181.14
2026-09-17 00:15:00,9.0,18.1,18.1,176.03
2026-09-17 00:30:00,12.1,10.1,12.1,167.36
2026-09-17 00:45:00,10.9,10.0,10.9,165.5
2026-09-17 01:00:00,9.9,2.1,9.9,169.53
2026-09-17 01:15:00,8.8,5.1,8.8,166.15
2026-09-17 01:30:00,7.7,5.1,7.7,169.93
2026-09-17 01:45:00,8.1,8.1,8.1,170.02
2026-09-17 02:00:00,6.7,4.2,6.7,166.3
2026-09-17 02:15:00,12.0,3.0,12.0,164.34
2026-09-17 02:30:00,9.9,9.3,9.9,162.54
2026-09-17 02:45:00,11.2,3.8,11.2,159.89
2026-09-17 03:00:00,10.1,2.3,10.1,162.24
2026-09-17 03:15:00,11.7,3.8,11.7,161.01
2026-09-17 03:30:00,11.5,3.2,11.5,159.84
2026-09-17 03:45:00,13.2,3.0,13.2,156.05
2026-09-17 04:00:00,14.7,3.0,14.7,158.68
2026-09-17 04:15:00,15.4,3.1,15.4,156.78
2026-09-17 04:30:00,16.9,3.0,16.9,155.31
2026-09-17 04:45:00,18.4,2.4,18.4,152.52
2026-09-17 05:00:00,6.4,5.6,6.4,153.82
2026-09-17 05:15:00,6.9,5.7,6.9,159.86
2026-09-17 05:30:00,8.7,9.6,9.6,169.51
2026-09-17 05:45:00,7.2,9.0,9.0,179.79
2026-09-17 06:00:00,3.9,16.2,16.2,208.41
2026-09-17 06:15:00,5.9,10.3,10.3,228.63
2026-09-17 06:30:00,8.1,19.9,19.9,220.8
2026-09-17 06:45:00,6.6,20.7,20.7,223.71
2026-09-17 07:00:00,3.7,23.3,23.3,220.95
2026-09-17 07:15:00,1.3,8.0,8.0,205.4
2026-09-17 07:30:00,1.3,18.6,18.6,229.87
2026-09-17 07:45:00,2.1,21.6,21.6,227.93
2026-09-17 08:00:00,5.8,7.6,7.6,222.61
2026-09-17 08:15:00,7.5,7.6,7.6,211.81
2026-09-17 08:30:00,3.8,11.7,11.7,204.7
2026-09-17 08:45:00,4.0,11.9,11.9,192.62
2026-09-17 09:00:00,18.5,6.2,18.5,196.27
2026-09-17 09:15:00,25.7,3.8,25.7,181.14
2026-09-17 09:30:00,34.7,0.5,34.7,149.13
2026-09-17 09:45:00,27.0,1.9,27.0,131.44
