date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-19 00:00:00,0.0,2.8,2.8,83.01
2024-09-19 00:15:00,0.0,2.8,2.8,88.09
2024-09-19 00:30:00,0.1,0.3,0.3,79.46
2024-09-19 00:45:00,2.5,6.4,6.4,77.86
2024-09-19 01:00:00,0.0,2.8,2.8,87.73
2024-09-19 01:15:00,2.5,0.3,2.5,86.53
2024-09-19 01:30:00,2.5,0.3,2.5,71.82
2024-09-19 01:45:00,2.5,0.8,2.5,69.92
2024-09-19 02:00:00,0.0,2.8,2.8,88.87
2024-09-19 02:15:00,1.1,1.6,1.6,72.88
2024-09-19 02:30:00,2.5,1.8,2.5,83.35
2024-09-19 02:45:00,2.5,0.3,2.5,70.9
2024-09-19 03:00:00,0.0,6.1,6.1,88.61
2024-09-19 03:15:00,0.0,2.1,2.1,77.49
2024-09-19 03:30:00,1.3,4.1,4.1,83.5
2024-09-19 03:45:00,0.0,1.8,1.8,81.91
2024-09-19 04:00:00,0.0,7.9,7.9,73.79
2024-09-19 04:15:00,0.0,6.2,6.2,80.61
2024-09-19 04:30:00,0.0,4.8,4.8,86.41
2024-09-19 04:45:00,0.0,2.8,2.8,88.0
2024-09-19 05:00:00,2.8,8.1,8.1,76.69
2024-09-19 05:15:00,0.0,3.1,3.1,82.79
2024-09-19 05:30:00,0.0,2.8,2.8,100.7
2024-09-19 05:45:00,5.5,0.0,5.5,111.0
2024-09-19 06:00:00,4.0,2.5,4.0,55.04
2024-09-19 06:15:00,5.0,2.5,5.0,90.03
2024-09-19 06:30:00,3.3,0.3,3.3,120.03
2024-09-19 06:45:00,5.8,2.7,5.8,148.59
2024-09-19 07:00:00,1.2,1.4,1.4,125.95
2024-09-19 07:15:00,2.5,2.6,2.6,153.52
2024-09-19 07:30:00,0.2,0.6,0.6,127.4
2024-09-19 07:45:00,2.4,2.8,2.8,114.52
2024-09-19 08:00:00,2.5,10.4,10.4,189.71
2024-09-19 08:15:00,0.0,5.0,5.0,136.58
2024-09-19 08:30:00,0.0,2.8,2.8,92.6
2024-09-19 08:45:00,0.0,2.8,2.8,66.24
2024-09-19 09:00:00,2.8,7.4,7.4,144.6
2024-09-19 09:15:00,0.0,5.7,5.7,113.98
2024-09-19 09:30:00,2.5,5.3,5.3,70.88
2024-09-19 09:45:00,1.7,5.8,5.8,54.48
2024-09-19 10:00:00,2.5,5.8,5.8,112.85
2024-09-19 10:15:00,1.8,2.0,2.0,72.41
2024-09-19 10:30:00,4.7,2.8,4.7,48.18
2024-09-19 10:45:00,3.5,3.5,3.5,30.93
2024-09-19 11:00:00,2.5,6.0,6.0,96.91
2024-09-19 11:15:00,0.0,7.6,7.6,71.9
2024-09-19 11:30:00,0.0,7.8,7.8,49.97
2024-09-19 11:45:00,0.8,2.5,2.5,-3.5
2024-09-19 12:00:00,9.7,1.0,9.7,54.51
2024-09-19 12:15:00,2.1,2.8,2.8,4.41
2024-09-19 12:30:00,2.5,0.3,2.5,-6.16
2024-09-19 12:45:00,0.8,5.8,5.8,-20.0
2024-09-19 13:00:00,5.5,1.0,5.5,31.19
2024-09-19 13:15:00,2.5,0.3,2.5,0.11
2024-09-19 13:30:00,0.0,2.8,2.8,-10.49
2024-09-19 13:45:00,3.3,5.3,5.3,-21.48
2024-09-19 14:00:00,0.0,5.3,5.3,-14.9
2024-09-19 14:15:00,2.2,5.3,5.3,-5.82
2024-09-19 14:30:00,1.2,2.8,2.8,0.79
2024-09-19 14:45:00,5.5,0.3,5.5,17.62
2024-09-19 15:00:00,17.4,2.8,17.4,-5.43
2024-09-19 15:15:00,14.7,1.6,14.7,13.4
2024-09-19 15:30:00,16.6,0.5,16.6,45.08
2024-09-19 15:45:00,13.8,3.5,13.8,86.2
2024-09-19 16:00:00,23.1,2.8,23.1,-7.85
2024-09-19 16:15:00,12.7,2.8,12.7,53.76
2024-09-19 16:30:00,15.4,0.3,15.4,78.98
2024-09-19 16:45:00,19.2,1.0,19.2,102.92
2024-09-19 17:00:00,2.7,2.8,2.8,36.69
2024-09-19 17:15:00,3.3,3.1,3.3,63.0
2024-09-19 17:30:00,2.5,0.6,2.5,108.88
2024-09-19 17:45:00,2.5,0.6,2.5,130.95
2024-09-19 18:00:00,3.2,2.8,3.2,54.24
2024-09-19 18:15:00,6.8,3.1,6.8,85.29
2024-09-19 18:30:00,1.2,1.1,1.2,111.98
2024-09-19 18:45:00,2.5,2.4,2.5,155.99
2024-09-19 19:00:00,1.0,0.3,1.0,134.45
2024-09-19 19:15:00,2.5,0.3,2.5,131.01
2024-09-19 19:30:00,2.5,0.4,2.5,138.98
2024-09-19 19:45:00,2.5,2.5,2.5,137.76
2024-09-19 20:00:00,2.5,2.2,2.5,155.02
2024-09-19 20:15:00,3.3,3.0,3.3,103.61
2024-09-19 20:30:00,5.6,5.7,5.7,78.05
2024-09-19 20:45:00,3.4,3.5,3.5,55.41
2024-09-19 21:00:00,2.5,1.6,2.5,124.95
2024-09-19 21:15:00,5.3,3.1,5.3,90.8
2024-09-19 21:30:00,3.8,2.8,3.8,67.18
2024-09-19 21:45:00,4.3,2.6,4.3,42.99
2024-09-19 22:00:00,3.0,2.8,3.0,95.9
2024-09-19 22:15:00,2.9,2.8,2.9,75.05
2024-09-19 22:30:00,4.2,4.1,4.2,72.63
2024-09-19 22:45:00,3.0,3.0,3.0,61.08
2024-09-19 23:00:00,2.6,2.8,2.8,90.91
2024-09-19 23:15:00,3.8,2.8,3.8,78.93
2024-09-19 23:30:00,2.7,2.8,2.8,60.06
2024-09-19 23:45:00,0.1,0.4,0.4,50.09
2024-09-20 00:00:00,1.8,2.8,2.8,72.97
2024-09-20 00:15:00,0.0,3.1,3.1,78.05
2024-09-20 00:30:00,0.0,4.3,4.3,74.06
2024-09-20 00:45:00,0.0,9.0,9.0,72.51
2024-09-20 01:00:00,3.9,0.3,3.9,81.9
2024-09-20 01:15:00,2.3,0.3,2.3,79.68
2024-09-20 01:30:00,1.7,2.0,2.0,54.99
2024-09-20 01:45:00,1.6,0.6,1.6,54.57
2024-09-20 02:00:00,0.0,2.8,2.8,79.73
2024-09-20 02:15:00,0.4,2.8,2.8,63.6
2024-09-20 02:30:00,2.5,0.3,2.5,73.0
2024-09-20 02:45:00,2.5,1.8,2.5,66.94
2024-09-20 03:00:00,0.0,2.8,2.8,75.74
2024-09-20 03:15:00,0.3,2.8,2.8,63.34
2024-09-20 03:30:00,1.1,2.8,2.8,55.18
2024-09-20 03:45:00,1.8,2.4,2.4,61.92
2024-09-20 04:00:00,2.2,2.8,2.8,48.63
2024-09-20 04:15:00,2.2,2.8,2.8,54.63
2024-09-20 04:30:00,0.3,2.8,2.8,67.41
2024-09-20 04:45:00,0.0,2.8,2.8,88.47
2024-09-20 05:00:00,2.5,0.0,2.5,72.04
2024-09-20 05:15:00,1.1,2.8,2.8,72.83
2024-09-20 05:30:00,0.0,2.8,2.8,96.2
2024-09-20 05:45:00,9.4,0.3,9.4,108.48
2024-09-20 06:00:00,2.8,0.0,2.8,69.97
2024-09-20 06:15:00,2.5,2.5,2.5,90.94
2024-09-20 06:30:00,2.5,0.3,2.5,117.91
2024-09-20 06:45:00,2.8,0.8,2.8,147.81
2024-09-20 07:00:00,2.5,2.5,2.5,104.96
2024-09-20 07:15:00,2.8,2.8,2.8,120.72
2024-09-20 07:30:00,2.7,2.8,2.8,115.03
2024-09-20 07:45:00,2.7,2.8,2.8,110.24
2024-09-20 08:00:00,2.5,7.6,7.6,167.59
2024-09-20 08:15:00,0.6,0.3,0.6,114.64
2024-09-20 08:30:00,1.5,2.8,2.8,84.61
2024-09-20 08:45:00,5.6,2.8,5.6,60.57
2024-09-20 09:00:00,2.5,0.3,2.5,120.88
2024-09-20 09:15:00,1.6,2.6,2.6,85.07
2024-09-20 09:30:00,3.2,2.8,3.2,64.97
2024-09-20 09:45:00,2.5,2.8,2.8,48.03
2024-09-20 10:00:00,2.5,2.4,2.5,96.51
2024-09-20 10:15:00,0.0,2.8,2.8,72.2
2024-09-20 10:30:00,0.0,4.9,4.9,59.28
2024-09-20 10:45:00,0.0,11.1,11.1,20.0
2024-09-20 11:00:00,7.5,1.0,7.5,69.4
2024-09-20 11:15:00,5.0,2.8,5.0,29.31
2024-09-20 11:30:00,2.5,2.8,2.8,10.69
2024-09-20 11:45:00,3.5,11.1,11.1,-14.42
2024-09-20 12:00:00,3.5,3.5,3.5,30.91
2024-09-20 12:15:00,2.5,1.3,2.5,26.95
2024-09-20 12:30:00,2.7,2.8,2.8,0.68
2024-09-20 12:45:00,2.5,2.5,2.5,-17.08
2024-09-20 13:00:00,2.5,2.8,2.8,24.46
2024-09-20 13:15:00,2.1,0.8,2.1,14.97
2024-09-20 13:30:00,0.6,0.7,0.7,-10.88
2024-09-20 13:45:00,2.5,2.5,2.5,-13.02
2024-09-20 14:00:00,2.3,2.5,2.5,-24.72
2024-09-20 14:15:00,2.6,2.7,2.7,-22.8
2024-09-20 14:30:00,2.3,2.5,2.5,-5.9
2024-09-20 14:45:00,1.3,1.2,1.3,23.24
2024-09-20 15:00:00,8.0,1.9,8.0,-29.98
2024-09-20 15:15:00,0.0,3.5,3.5,3.2
2024-09-20 15:30:00,11.1,0.8,11.1,8.71
2024-09-20 15:45:00,7.9,1.0,7.9,54.08
2024-09-20 16:00:00,1.5,2.8,2.8,2.94
2024-09-20 16:15:00,0.8,7.4,7.4,43.43
2024-09-20 16:30:00,0.0,8.4,8.4,89.78
2024-09-20 16:45:00,2.5,16.2,16.2,149.63
2024-09-20 17:00:00,0.0,10.3,10.3,47.9
2024-09-20 17:15:00,0.0,17.4,17.4,89.5
2024-09-20 17:30:00,0.0,23.7,23.7,150.25
2024-09-20 17:45:00,2.5,24.1,24.1,178.83
2024-09-20 18:00:00,2.7,2.8,2.8,66.52
2024-09-20 18:15:00,3.3,2.8,3.3,84.4
2024-09-20 18:30:00,3.0,3.0,3.0,96.61
2024-09-20 18:45:00,3.2,3.2,3.2,132.58
2024-09-20 19:00:00,2.9,2.8,2.9,103.29
2024-09-20 19:15:00,3.0,3.0,3.0,105.03
2024-09-20 19:30:00,3.0,3.1,3.1,102.59
2024-09-20 19:45:00,4.2,4.2,4.2,84.96
2024-09-20 20:00:00,2.5,0.3,2.5,136.65
2024-09-20 20:15:00,3.3,2.8,3.3,94.99
2024-09-20 20:30:00,3.2,3.2,3.2,78.06
2024-09-20 20:45:00,3.4,3.5,3.5,61.35
2024-09-20 21:00:00,2.5,0.3,2.5,113.8
2024-09-20 21:15:00,4.2,2.8,4.2,84.8
2024-09-20 21:30:00,2.7,2.8,2.8,66.08
2024-09-20 21:45:00,2.5,0.3,2.5,57.9
2024-09-20 22:00:00,3.0,2.8,3.0,95.54
2024-09-20 22:15:00,3.0,2.8,3.0,81.04
2024-09-20 22:30:00,2.7,2.8,2.8,64.91
2024-09-20 22:45:00,3.2,3.3,3.3,54.68
2024-09-20 23:00:00,0.0,2.8,2.8,94.52
2024-09-20 23:15:00,0.4,2.8,2.8,87.0
2024-09-20 23:30:00,0.0,10.7,10.7,78.2
2024-09-20 23:45:00,0.0,14.3,14.3,69.0
2024-09-23 00:00:00,0.0,0.3,0.3,101.39
2024-09-23 00:15:00,0.0,0.3,0.3,98.31
2024-09-23 00:30:00,0.0,5.1,5.1,89.81
2024-09-23 00:45:00,0.0,2.7,2.7,71.31
2024-09-23 01:00:00,0.0,0.3,0.3,95.51
2024-09-23 01:15:00,0.0,2.8,2.8,91.34
2024-09-23 01:30:00,0.0,2.4,2.4,77.62
2024-09-23 01:45:00,0.0,3.2,3.2,63.93
2024-09-23 02:00:00,0.0,3.0,3.0,93.19
2024-09-23 02:15:00,0.0,2.8,2.8,92.6
2024-09-23 02:30:00,0.0,4.6,4.6,83.77
2024-09-23 02:45:00,0.0,4.2,4.2,76.88
2024-09-23 03:00:00,0.0,2.8,2.8,88.0
2024-09-23 03:15:00,0.0,0.7,0.7,76.93
2024-09-23 03:30:00,0.0,2.9,2.9,82.75
2024-09-23 03:45:00,0.0,2.5,2.5,76.69
2024-09-23 04:00:00,0.0,2.5,2.5,61.84
2024-09-23 04:15:00,0.0,3.2,3.2,77.04
2024-09-23 04:30:00,0.0,2.3,2.3,88.98
2024-09-23 04:45:00,0.0,0.0,0.0,97.57
2024-09-23 05:00:00,0.3,10.9,10.9,77.64
2024-09-23 05:15:00,0.0,2.6,2.6,83.57
2024-09-23 05:30:00,0.0,0.0,0.0,98.04
2024-09-23 05:45:00,0.3,0.9,0.9,119.04
2024-09-23 06:00:00,0.3,9.5,9.5,87.0
2024-09-23 06:15:00,0.3,0.0,0.3,103.9
2024-09-23 06:30:00,0.3,5.0,5.0,147.2
2024-09-23 06:45:00,0.3,11.3,11.3,184.14
2024-09-23 07:00:00,0.0,15.0,15.0,175.22
2024-09-23 07:15:00,0.0,9.8,9.8,194.94
2024-09-23 07:30:00,0.0,15.9,15.9,209.49
2024-09-23 07:45:00,0.0,12.4,12.4,179.95
2024-09-23 08:00:00,0.3,18.1,18.1,179.83
2024-09-23 08:15:00,0.0,16.4,16.4,144.49
2024-09-23 08:30:00,0.0,13.9,13.9,113.29
2024-09-23 08:45:00,0.0,13.2,13.2,88.75
2024-09-23 09:00:00,2.3,0.0,2.3,120.92
2024-09-23 09:15:00,1.4,0.3,1.4,85.09
2024-09-23 09:30:00,2.2,0.3,2.2,66.18
2024-09-23 09:45:00,2.8,1.6,2.8,45.96
2024-09-23 10:00:00,3.7,0.3,3.7,92.94
2024-09-23 10:15:00,2.5,0.3,2.5,71.58
2024-09-23 10:30:00,2.5,0.3,2.5,46.81
2024-09-23 10:45:00,4.7,2.8,4.7,24.18
2024-09-23 11:00:00,3.8,0.3,3.8,73.18
2024-09-23 11:15:00,4.0,0.3,4.0,55.02
2024-09-23 11:30:00,2.5,0.0,2.5,35.89
2024-09-23 11:45:00,2.5,2.5,2.5,24.18
2024-09-23 12:00:00,3.5,0.0,3.5,55.06
2024-09-23 12:15:00,1.5,0.0,1.5,42.6
2024-09-23 12:30:00,0.3,0.0,0.3,32.79
2024-09-23 12:45:00,2.3,2.5,2.5,30.3
2024-09-23 13:00:00,2.7,0.0,2.7,60.03
2024-09-23 13:15:00,0.9,0.0,0.9,48.99
2024-09-23 13:30:00,0.0,0.0,0.0,52.53
2024-09-23 13:45:00,0.8,0.8,0.8,35.92
2024-09-23 14:00:00,1.8,0.3,1.8,36.41
2024-09-23 14:15:00,1.0,0.0,1.0,43.93
2024-09-23 14:30:00,0.5,0.0,0.5,65.07
2024-09-23 14:45:00,1.0,0.0,1.0,85.0
2024-09-23 15:00:00,1.9,2.0,2.0,30.98
2024-09-23 15:15:00,0.7,0.8,0.8,50.04
2024-09-23 15:30:00,0.3,0.0,0.3,84.34
2024-09-23 15:45:00,2.5,0.8,2.5,98.91
2024-09-23 16:00:00,0.7,11.2,11.2,65.83
2024-09-23 16:15:00,0.8,8.0,8.0,86.62
2024-09-23 16:30:00,0.7,0.9,0.9,113.04
2024-09-23 16:45:00,0.0,6.0,6.0,139.47
2024-09-23 17:00:00,2.5,2.3,2.5,43.96
2024-09-23 17:15:00,2.5,2.3,2.5,82.91
2024-09-23 17:30:00,2.7,2.7,2.7,123.47
2024-09-23 17:45:00,3.0,2.7,3.0,154.97
2024-09-23 18:00:00,1.5,32.5,32.5,132.85
2024-09-23 18:15:00,0.8,32.6,32.6,178.79
2024-09-23 18:30:00,0.0,33.3,33.3,244.53
2024-09-23 18:45:00,0.0,32.3,32.3,263.15
2024-09-23 19:00:00,19.4,20.0,20.0,265.85
2024-09-23 19:15:00,19.4,19.9,19.9,268.66
2024-09-23 19:30:00,19.4,19.7,19.7,268.57
2024-09-23 19:45:00,19.9,20.1,20.1,236.96
2024-09-23 20:00:00,17.2,1.0,17.2,216.18
2024-09-23 20:15:00,16.1,0.0,16.1,148.4
2024-09-23 20:30:00,16.5,0.4,16.5,85.42
2024-09-23 20:45:00,16.3,0.0,16.3,70.0
2024-09-23 21:00:00,0.0,0.3,0.3,117.0
2024-09-23 21:15:00,1.5,0.3,1.5,97.24
2024-09-23 21:30:00,1.0,0.3,1.0,79.0
2024-09-23 21:45:00,2.6,0.5,2.6,42.38
2024-09-23 22:00:00,0.6,0.3,0.6,104.98
2024-09-23 22:15:00,1.7,0.3,1.7,88.96
