date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-09 00:00:00,33.2,3.5,33.2,88.7
2026-01-09 00:15:00,28.1,3.9,28.1,83.03
2026-01-09 00:30:00,23.2,2.8,23.2,93.84
2026-01-09 00:45:00,21.6,4.2,21.6,105.66
2026-01-09 01:00:00,29.8,3.4,29.8,81.18
2026-01-09 01:15:00,26.3,3.6,26.3,80.14
2026-01-09 01:30:00,26.8,3.2,26.8,83.86
2026-01-09 01:45:00,23.5,2.9,23.5,88.54
2026-01-09 02:00:00,30.5,4.1,30.5,79.81
2026-01-09 02:15:00,35.2,2.9,35.2,80.05
2026-01-09 02:30:00,34.0,4.4,34.0,82.49
2026-01-09 02:45:00,27.9,5.1,27.9,79.21
2026-01-09 03:00:00,45.9,4.0,45.9,82.07
2026-01-09 03:15:00,50.0,4.0,50.0,84.0
2026-01-09 03:30:00,45.4,3.5,45.4,89.38
2026-01-09 03:45:00,49.7,4.5,49.7,93.78
2026-01-09 04:00:00,26.2,3.6,26.2,92.0
2026-01-09 04:15:00,22.7,4.1,22.7,99.12
2026-01-09 04:30:00,35.4,3.8,35.4,90.94
2026-01-09 04:45:00,31.4,3.6,31.4,98.27
2026-01-09 05:00:00,25.1,5.8,25.1,81.17
2026-01-09 05:15:00,24.5,4.5,24.5,97.03
2026-01-09 05:30:00,25.0,5.8,25.0,111.48
2026-01-09 05:45:00,21.2,5.3,21.2,126.3
2026-01-09 06:00:00,1.5,5.4,5.4,115.58
2026-01-09 06:15:00,6.0,7.0,7.0,125.36
2026-01-09 06:30:00,1.5,6.4,6.4,177.86
2026-01-09 06:45:00,3.8,4.0,4.0,227.76
2026-01-09 07:00:00,0.2,14.9,14.9,249.85
2026-01-09 07:15:00,0.2,7.8,7.8,290.06
2026-01-09 07:30:00,3.2,5.5,5.5,307.49
2026-01-09 07:45:00,7.7,6.0,7.7,313.48
2026-01-09 08:00:00,0.0,31.2,31.2,348.26
2026-01-09 08:15:00,1.3,32.0,32.0,348.25
2026-01-09 08:30:00,0.0,41.3,41.3,357.59
2026-01-09 08:45:00,0.0,48.1,48.1,307.44
2026-01-09 09:00:00,0.0,38.0,38.0,388.0
2026-01-09 09:15:00,0.0,37.5,37.5,392.83
2026-01-09 09:30:00,0.0,38.1,38.1,363.0
2026-01-09 09:45:00,0.0,36.0,36.0,335.53
2026-01-09 10:00:00,0.0,19.4,19.4,270.38
2026-01-09 10:15:00,0.0,18.4,18.4,251.6
2026-01-09 10:30:00,0.0,24.8,24.8,261.51
2026-01-09 10:45:00,0.0,21.3,21.3,239.33
