date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-20 00:00:00,4.8,3.0,4.8,123.86
2026-06-20 00:15:00,9.2,1.2,9.2,122.25
2026-06-20 00:30:00,8.6,6.9,8.6,115.11
2026-06-20 00:45:00,8.6,3.3,8.6,111.5
2026-06-20 01:00:00,4.8,0.9,4.8,113.54
2026-06-20 01:15:00,4.9,1.0,4.9,111.78
2026-06-20 01:30:00,5.0,0.9,5.0,110.05
2026-06-20 01:45:00,8.5,0.9,8.5,110.0
2026-06-20 02:00:00,4.4,1.1,4.4,111.16
2026-06-20 02:15:00,4.4,1.0,4.4,111.45
2026-06-20 02:30:00,4.7,0.5,4.7,107.59
2026-06-20 02:45:00,7.5,0.5,7.5,104.83
2026-06-20 03:00:00,16.3,0.6,16.3,112.64
2026-06-20 03:15:00,16.8,0.6,16.8,110.92
2026-06-20 03:30:00,16.9,0.6,16.9,110.85
2026-06-20 03:45:00,16.8,0.6,16.8,109.59
2026-06-20 04:00:00,8.3,0.5,8.3,109.44
2026-06-20 04:15:00,8.8,0.1,8.8,110.99
2026-06-20 04:30:00,20.2,0.1,20.2,111.4
2026-06-20 04:45:00,18.1,0.1,18.1,112.17
2026-06-20 05:00:00,6.1,1.8,6.1,112.24
2026-06-20 05:15:00,6.1,1.8,6.1,112.65
2026-06-20 05:30:00,9.9,1.8,9.9,110.29
2026-06-20 05:45:00,11.2,1.8,11.2,108.81
2026-06-20 06:00:00,12.8,0.8,12.8,113.91
2026-06-20 06:15:00,13.9,0.7,13.9,112.14
2026-06-20 06:30:00,8.1,0.7,8.1,107.96
2026-06-20 06:45:00,4.3,5.7,5.7,99.61
2026-06-20 07:00:00,5.8,3.0,5.8,111.83
2026-06-20 07:15:00,8.3,1.0,8.3,107.19
2026-06-20 07:30:00,9.6,7.0,9.6,99.14
2026-06-20 07:45:00,13.6,6.5,13.6,88.55
2026-06-20 08:00:00,23.9,5.6,23.9,106.3
2026-06-20 08:15:00,24.2,5.0,24.2,98.24
2026-06-20 08:30:00,14.7,7.0,14.7,84.88
2026-06-20 08:45:00,11.8,8.0,11.8,66.74
2026-06-20 09:00:00,15.5,9.3,15.5,71.87
2026-06-20 09:15:00,13.5,10.3,13.5,53.75
2026-06-20 09:30:00,10.6,10.8,10.8,21.0
2026-06-20 09:45:00,5.8,6.8,6.8,-0.15
2026-06-20 10:00:00,7.2,5.5,7.2,6.26
2026-06-20 10:15:00,7.1,8.0,8.0,1.96
2026-06-20 10:30:00,8.2,5.5,8.2,0.84
2026-06-20 10:45:00,9.0,5.6,9.0,-0.07
2026-06-20 11:00:00,7.3,9.3,9.3,0.0
2026-06-20 11:15:00,7.3,9.3,9.3,-1.23
2026-06-20 11:30:00,7.7,9.3,9.3,-2.1
2026-06-20 11:45:00,7.0,9.3,9.3,0.3
2026-06-20 12:00:00,25.2,6.3,25.2,0.99
2026-06-20 12:15:00,27.9,6.7,27.9,0.0
2026-06-20 12:30:00,25.4,6.6,25.4,0.0
2026-06-20 12:45:00,27.3,6.6,27.3,0.0
2026-06-20 13:00:00,24.9,6.7,24.9,-0.01
2026-06-20 13:15:00,27.0,6.5,27.0,-0.07
2026-06-20 13:30:00,25.1,6.7,25.1,-0.07
2026-06-20 13:45:00,24.9,6.6,24.9,-0.5
2026-06-20 14:00:00,12.1,19.1,19.1,-5.85
2026-06-20 14:15:00,10.7,19.2,19.2,0.0
2026-06-20 14:30:00,6.9,19.1,19.1,0.0
2026-06-20 14:45:00,13.0,18.8,18.8,0.0
2026-06-20 15:00:00,20.1,1.6,20.1,-3.24
2026-06-20 15:15:00,26.5,1.1,26.5,-0.07
2026-06-20 15:30:00,26.4,1.1,26.4,-0.01
2026-06-20 15:45:00,25.6,1.9,25.6,5.36
2026-06-20 16:00:00,7.2,1.6,7.2,1.55
2026-06-20 16:15:00,7.7,12.3,12.3,5.99
2026-06-20 16:30:00,7.9,1.1,7.9,16.43
2026-06-20 16:45:00,16.8,2.6,16.8,68.49
2026-06-20 17:00:00,37.3,0.8,37.3,45.9
2026-06-20 17:15:00,36.4,0.5,36.4,83.3
2026-06-20 17:30:00,25.2,0.5,25.2,107.34
2026-06-20 17:45:00,25.9,0.5,25.9,124.47
