date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-07 00:00:00,10.2,7.0,10.2,104.99
2025-05-07 00:15:00,3.7,4.8,4.8,98.54
2025-05-07 00:30:00,2.9,3.3,3.3,94.38
2025-05-07 00:45:00,2.9,4.3,4.3,86.66
2025-05-07 01:00:00,2.7,3.0,3.0,98.57
2025-05-07 01:15:00,2.9,3.3,3.3,94.99
2025-05-07 01:30:00,2.8,3.0,3.0,92.08
2025-05-07 01:45:00,6.3,3.3,6.3,87.64
2025-05-07 02:00:00,2.5,3.0,3.0,94.01
2025-05-07 02:15:00,2.5,3.2,3.2,91.78
2025-05-07 02:30:00,2.5,3.4,3.4,89.58
2025-05-07 02:45:00,1.3,2.3,2.3,91.03
2025-05-07 03:00:00,2.5,4.6,4.6,91.4
2025-05-07 03:15:00,2.5,3.3,3.3,91.4
2025-05-07 03:30:00,2.5,3.0,3.0,90.86
2025-05-07 03:45:00,2.5,4.3,4.3,91.4
2025-05-07 04:00:00,0.0,4.1,4.1,90.1
2025-05-07 04:15:00,0.0,2.3,2.3,89.1
2025-05-07 04:30:00,0.0,2.0,2.0,93.09
2025-05-07 04:45:00,0.0,3.3,3.3,94.55
2025-05-07 05:00:00,0.6,11.2,11.2,85.27
2025-05-07 05:15:00,0.0,3.4,3.4,93.21
2025-05-07 05:30:00,0.0,3.0,3.0,111.86
2025-05-07 05:45:00,1.3,6.0,6.0,127.24
2025-05-07 06:00:00,0.0,8.3,8.3,102.26
2025-05-07 06:15:00,0.0,4.5,4.5,118.01
2025-05-07 06:30:00,0.0,3.6,3.6,139.24
2025-05-07 06:45:00,0.0,6.0,6.0,137.94
2025-05-07 07:00:00,0.0,10.7,10.7,152.83
2025-05-07 07:15:00,0.0,7.4,7.4,140.14
2025-05-07 07:30:00,0.0,3.3,3.3,130.0
2025-05-07 07:45:00,2.0,3.3,3.3,116.83
2025-05-07 08:00:00,3.5,7.1,7.1,123.34
2025-05-07 08:15:00,1.8,7.0,7.0,116.0
2025-05-07 08:30:00,0.9,5.6,5.6,102.6
2025-05-07 08:45:00,0.9,7.0,7.0,78.28
2025-05-07 09:00:00,1.3,20.2,20.2,120.86
2025-05-07 09:15:00,0.0,15.8,15.8,98.8
2025-05-07 09:30:00,0.0,16.1,16.1,71.8
2025-05-07 09:45:00,3.8,19.1,19.1,56.07
2025-05-07 10:00:00,0.0,22.6,22.6,101.45
2025-05-07 10:15:00,0.0,21.0,21.0,91.8
2025-05-07 10:30:00,0.0,23.3,23.3,74.86
2025-05-07 10:45:00,3.4,22.4,22.4,68.09
2025-05-07 11:00:00,0.4,36.4,36.4,94.85
2025-05-07 11:15:00,0.0,33.3,33.3,92.31
2025-05-07 11:30:00,0.0,39.2,39.2,90.4
2025-05-07 11:45:00,0.0,36.1,36.1,70.0
2025-05-07 12:00:00,1.0,27.0,27.0,82.6
2025-05-07 12:15:00,0.4,23.6,23.6,76.52
2025-05-07 12:30:00,0.0,26.0,26.0,57.52
2025-05-07 12:45:00,0.0,25.5,25.5,55.03
2025-05-07 13:00:00,0.5,28.2,28.2,64.18
2025-05-07 13:15:00,0.6,26.1,26.1,56.09
2025-05-07 13:30:00,0.0,26.0,26.0,51.66
2025-05-07 13:45:00,0.0,27.6,27.6,48.07
2025-05-07 14:00:00,0.5,30.7,30.7,41.52
2025-05-07 14:15:00,0.0,27.2,27.2,56.39
2025-05-07 14:30:00,0.3,27.9,27.9,70.49
2025-05-07 14:45:00,0.5,27.0,27.0,79.6
2025-05-07 15:00:00,0.5,10.8,10.8,44.81
2025-05-07 15:15:00,1.0,8.8,8.8,52.09
2025-05-07 15:30:00,1.8,5.5,5.5,68.38
2025-05-07 15:45:00,5.5,5.8,5.8,74.59
2025-05-07 16:00:00,0.0,23.9,23.9,48.01
2025-05-07 16:15:00,0.0,14.3,14.3,62.41
2025-05-07 16:30:00,0.0,14.5,14.5,81.81
2025-05-07 16:45:00,3.9,14.5,14.5,94.94
2025-05-07 17:00:00,6.5,13.6,13.6,57.58
2025-05-07 17:15:00,7.3,0.8,7.3,78.8
2025-05-07 17:30:00,3.0,4.7,4.7,100.4
2025-05-07 17:45:00,3.0,5.3,5.3,113.06
2025-05-07 18:00:00,6.7,3.0,6.7,70.15
2025-05-07 18:15:00,7.1,2.0,7.1,86.9
2025-05-07 18:30:00,5.5,2.0,5.5,114.97
2025-05-07 18:45:00,3.8,6.4,6.4,124.94
2025-05-07 19:00:00,11.0,0.8,11.0,90.3
2025-05-07 19:15:00,11.3,0.8,11.3,116.19
2025-05-07 19:30:00,6.8,0.8,6.8,121.08
2025-05-07 19:45:00,3.8,7.8,7.8,136.94
2025-05-07 20:00:00,3.5,3.3,3.5,146.71
2025-05-07 20:15:00,3.7,3.5,3.7,140.61
2025-05-07 20:30:00,2.5,3.6,3.6,124.12
2025-05-07 20:45:00,4.3,4.7,4.7,112.56
2025-05-07 21:00:00,3.3,7.0,7.0,127.55
2025-05-07 21:15:00,4.2,2.8,4.2,120.5
2025-05-07 21:30:00,3.8,4.5,4.5,115.2
2025-05-07 21:45:00,1.3,5.1,5.1,91.57
2025-05-07 22:00:00,1.0,3.4,3.4,117.52
2025-05-07 22:15:00,1.9,0.8,1.9,111.81
2025-05-07 22:30:00,2.5,1.6,2.5,94.72
2025-05-07 22:45:00,1.3,3.2,3.2,81.95
2025-05-07 23:00:00,0.3,1.3,1.3,107.56
2025-05-07 23:15:00,1.0,0.8,1.0,100.59
2025-05-07 23:30:00,1.0,0.5,1.0,92.59
2025-05-07 23:45:00,0.6,1.8,1.8,82.58
2025-05-08 00:00:00,0.0,0.5,0.5,106.42
2025-05-08 00:15:00,0.0,4.5,4.5,102.44
2025-05-08 00:30:00,0.4,3.3,3.3,95.64
2025-05-08 00:45:00,3.8,3.3,3.8,91.87
2025-05-08 01:00:00,0.2,4.3,4.3,97.15
2025-05-08 01:15:00,0.3,7.0,7.0,94.0
2025-05-08 01:30:00,0.0,3.3,3.3,92.45
2025-05-08 01:45:00,0.0,3.3,3.3,91.06
2025-05-08 02:00:00,0.0,8.3,8.3,94.13
2025-05-08 02:15:00,0.0,3.5,3.5,93.73
2025-05-08 02:30:00,0.0,3.6,3.6,94.35
2025-05-08 02:45:00,0.0,4.8,4.8,94.0
2025-05-08 03:00:00,0.0,7.4,7.4,90.52
2025-05-08 03:15:00,0.0,3.5,3.5,89.97
2025-05-08 03:30:00,0.0,3.3,3.3,89.97
2025-05-08 03:45:00,0.0,3.6,3.6,92.66
2025-05-08 04:00:00,0.0,4.7,4.7,84.9
2025-05-08 04:15:00,0.0,4.8,4.8,89.11
2025-05-08 04:30:00,0.0,4.7,4.7,93.77
2025-05-08 04:45:00,1.0,0.8,1.0,95.03
2025-05-08 05:00:00,0.0,2.2,2.2,88.92
2025-05-08 05:15:00,0.0,1.1,1.1,93.97
2025-05-08 05:30:00,0.0,0.8,0.8,109.93
2025-05-08 05:45:00,1.3,1.1,1.3,125.8
2025-05-08 06:00:00,0.0,6.5,6.5,93.98
2025-05-08 06:15:00,0.0,3.1,3.1,113.39
2025-05-08 06:30:00,0.0,1.1,1.1,129.99
2025-05-08 06:45:00,0.0,1.1,1.1,137.24
2025-05-08 07:00:00,0.0,6.6,6.6,148.08
2025-05-08 07:15:00,0.0,1.2,1.2,139.94
2025-05-08 07:30:00,3.8,0.8,3.8,129.66
2025-05-08 07:45:00,5.5,1.5,5.5,117.88
2025-05-08 08:00:00,0.0,7.7,7.7,149.92
2025-05-08 08:15:00,0.0,3.7,3.7,131.77
2025-05-08 08:30:00,0.5,0.8,0.8,101.95
2025-05-08 08:45:00,1.3,0.8,1.3,78.81
2025-05-08 09:00:00,0.0,4.5,4.5,127.0
2025-05-08 09:15:00,0.0,4.5,4.5,106.18
2025-05-08 09:30:00,0.0,1.4,1.4,88.4
2025-05-08 09:45:00,1.3,3.0,3.0,69.11
2025-05-08 10:00:00,6.0,4.5,6.0,101.66
2025-05-08 10:15:00,5.0,7.0,7.0,96.04
2025-05-08 10:30:00,8.9,1.7,8.9,78.02
2025-05-08 10:45:00,10.7,2.0,10.7,59.95
2025-05-08 11:00:00,2.8,4.5,4.5,88.97
2025-05-08 11:15:00,2.5,1.3,2.5,82.0
2025-05-08 11:30:00,2.5,1.4,2.5,73.12
2025-05-08 11:45:00,2.5,2.9,2.9,57.5
2025-05-08 12:00:00,1.1,4.5,4.5,74.06
2025-05-08 12:15:00,0.0,0.8,0.8,65.84
2025-05-08 12:30:00,0.0,2.7,2.7,63.85
2025-05-08 12:45:00,0.0,3.7,3.7,63.3
2025-05-08 13:00:00,1.0,0.5,1.0,66.85
2025-05-08 13:15:00,0.5,4.5,4.5,67.12
2025-05-08 13:30:00,1.3,3.1,3.1,65.2
2025-05-08 13:45:00,0.0,7.2,7.2,61.7
2025-05-08 14:00:00,1.3,1.8,1.8,57.63
2025-05-08 14:15:00,0.0,0.8,0.8,60.58
2025-05-08 14:30:00,0.0,4.6,4.6,73.95
2025-05-08 14:45:00,0.0,6.1,6.1,83.0
2025-05-08 15:00:00,4.2,1.0,4.2,62.39
2025-05-08 15:15:00,3.7,2.8,3.7,74.71
2025-05-08 15:30:00,1.7,0.8,1.7,82.0
2025-05-08 15:45:00,2.8,3.3,3.3,87.0
2025-05-08 16:00:00,1.3,1.0,1.3,64.22
2025-05-08 16:15:00,1.3,0.5,1.3,79.8
2025-05-08 16:30:00,1.3,4.5,4.5,89.5
2025-05-08 16:45:00,0.5,7.0,7.0,102.64
2025-05-08 17:00:00,4.3,1.8,4.3,51.15
2025-05-08 17:15:00,0.9,2.6,2.6,68.7
2025-05-08 17:30:00,0.5,4.8,4.8,93.23
2025-05-08 17:45:00,1.8,4.9,4.9,114.92
2025-05-08 18:00:00,7.7,0.8,7.7,63.46
2025-05-08 18:15:00,3.1,0.8,3.1,78.88
2025-05-08 18:30:00,5.4,2.8,5.4,104.8
2025-05-08 18:45:00,0.5,5.6,5.6,140.27
2025-05-08 19:00:00,9.5,0.5,9.5,87.0
2025-05-08 19:15:00,3.0,0.5,3.0,102.12
2025-05-08 19:30:00,0.5,4.3,4.3,133.9
2025-05-08 19:45:00,0.5,9.2,9.2,166.21
2025-05-08 20:00:00,0.0,18.5,18.5,174.3
2025-05-08 20:15:00,0.0,15.8,15.8,176.28
2025-05-08 20:30:00,0.0,19.7,19.7,168.03
2025-05-08 20:45:00,0.0,16.5,16.5,160.0
2025-05-08 21:00:00,0.0,18.9,18.9,166.65
2025-05-08 21:15:00,0.0,11.0,11.0,137.39
2025-05-08 21:30:00,2.0,12.5,12.5,119.65
2025-05-08 21:45:00,0.0,13.9,13.9,112.07
2025-05-08 22:00:00,0.5,3.3,3.3,134.0
2025-05-08 22:15:00,4.3,0.8,4.3,111.34
2025-05-08 22:30:00,0.5,0.8,0.8,97.73
2025-05-08 22:45:00,4.4,0.8,4.4,86.82
2025-05-08 23:00:00,1.8,0.0,1.8,119.89
2025-05-08 23:15:00,0.6,0.8,0.8,101.84
2025-05-08 23:30:00,1.0,4.5,4.5,90.08
2025-05-08 23:45:00,0.5,4.5,4.5,82.04
2025-05-09 00:00:00,0.3,1.5,1.5,120.42
2025-05-09 00:15:00,0.1,6.1,6.1,96.21
2025-05-09 00:30:00,0.0,1.6,1.6,93.35
2025-05-09 00:45:00,0.0,2.9,2.9,89.69
2025-05-09 01:00:00,0.3,4.0,4.0,100.99
2025-05-09 01:15:00,0.0,4.3,4.3,91.49
2025-05-09 01:30:00,0.2,4.9,4.9,85.44
2025-05-09 01:45:00,0.2,4.6,4.6,82.64
2025-05-09 02:00:00,1.0,1.6,1.6,93.07
2025-05-09 02:15:00,0.0,1.4,1.4,91.38
2025-05-09 02:30:00,0.0,1.2,1.2,93.8
2025-05-09 02:45:00,3.8,2.3,3.8,95.41
2025-05-09 03:00:00,0.1,5.0,5.0,85.1
2025-05-09 03:15:00,0.0,1.1,1.1,92.27
2025-05-09 03:30:00,0.0,0.6,0.6,97.14
2025-05-09 03:45:00,0.0,1.5,1.5,93.99
2025-05-09 04:00:00,0.0,6.7,6.7,88.95
2025-05-09 04:15:00,0.0,6.0,6.0,93.69
2025-05-09 04:30:00,0.0,4.1,4.1,100.66
2025-05-09 04:45:00,0.0,1.9,1.9,108.56
2025-05-09 05:00:00,0.0,6.6,6.6,93.11
2025-05-09 05:15:00,0.0,4.1,4.1,103.81
2025-05-09 05:30:00,0.0,2.3,2.3,110.14
2025-05-09 05:45:00,0.0,2.0,2.0,124.51
2025-05-09 06:00:00,0.0,1.9,1.9,107.34
2025-05-09 06:15:00,0.1,1.9,1.9,124.41
2025-05-09 06:30:00,2.5,1.7,2.5,132.72
2025-05-09 06:45:00,2.5,2.1,2.5,130.06
2025-05-09 07:00:00,0.0,12.7,12.7,162.18
2025-05-09 07:15:00,0.0,5.3,5.3,142.91
2025-05-09 07:30:00,0.0,1.9,1.9,122.76
2025-05-09 07:45:00,1.3,6.6,6.6,95.95
2025-05-09 08:00:00,0.0,11.0,11.0,152.83
2025-05-09 08:15:00,0.0,2.8,2.8,114.66
2025-05-09 08:30:00,0.0,1.6,1.6,76.51
2025-05-09 08:45:00,4.4,2.1,4.4,62.01
2025-05-09 09:00:00,1.0,5.9,5.9,115.0
2025-05-09 09:15:00,0.0,5.3,5.3,89.58
2025-05-09 09:30:00,0.0,4.4,4.4,69.63
2025-05-09 09:45:00,0.0,6.1,6.1,50.55
2025-05-09 10:00:00,3.8,3.2,3.8,102.67
2025-05-09 10:15:00,0.0,3.4,3.4,77.64
2025-05-09 10:30:00,1.3,6.4,6.4,31.28
2025-05-09 10:45:00,1.3,6.1,6.1,1.61
2025-05-09 11:00:00,4.0,2.0,4.0,47.7
2025-05-09 11:15:00,4.1,1.0,4.1,23.5
2025-05-09 11:30:00,2.5,2.8,2.8,3.52
2025-05-09 11:45:00,0.0,10.0,10.0,-0.16
2025-05-09 12:00:00,7.2,0.8,7.2,6.35
2025-05-09 12:15:00,3.8,1.4,3.8,3.52
2025-05-09 12:30:00,0.0,4.0,4.0,3.52
2025-05-09 12:45:00,0.0,8.5,8.5,1.84
2025-05-09 13:00:00,9.7,1.9,9.7,-4.42
2025-05-09 13:15:00,2.0,1.9,2.0,-7.93
2025-05-09 13:30:00,6.3,2.3,6.3,-6.92
2025-05-09 13:45:00,1.4,4.4,4.4,-0.55
2025-05-09 14:00:00,0.0,6.4,6.4,4.64
2025-05-09 14:15:00,0.0,2.4,2.4,4.19
2025-05-09 14:30:00,0.0,2.1,2.1,5.11
2025-05-09 14:45:00,0.0,2.2,2.2,7.96
2025-05-09 15:00:00,3.8,3.6,3.8,3.52
2025-05-09 15:15:00,0.4,0.8,0.8,5.49
2025-05-09 15:30:00,7.1,0.8,7.1,17.41
2025-05-09 15:45:00,5.7,2.0,5.7,42.62
2025-05-09 16:00:00,2.6,4.5,4.5,8.01
2025-05-09 16:15:00,0.9,3.3,3.3,41.82
2025-05-09 16:30:00,1.4,3.4,3.4,70.42
2025-05-09 16:45:00,4.5,0.8,4.5,77.88
2025-05-09 17:00:00,12.7,3.3,12.7,32.03
2025-05-09 17:15:00,9.4,0.8,9.4,58.86
2025-05-09 17:30:00,11.2,1.2,11.2,76.78
2025-05-09 17:45:00,10.3,5.0,10.3,92.4
2025-05-09 18:00:00,4.4,7.1,7.1,57.95
2025-05-09 18:15:00,4.4,6.7,6.7,77.8
2025-05-09 18:30:00,2.9,6.8,6.8,90.5
2025-05-09 18:45:00,2.5,7.0,7.0,102.97
2025-05-09 19:00:00,5.4,4.8,5.4,74.95
2025-05-09 19:15:00,4.5,4.8,4.8,100.27
2025-05-09 19:30:00,0.4,4.8,4.8,105.51
2025-05-09 19:45:00,0.0,5.7,5.7,123.27
2025-05-09 20:00:00,1.0,4.4,4.4,133.12
2025-05-09 20:15:00,0.0,4.2,4.2,126.31
2025-05-09 20:30:00,3.8,4.4,4.4,131.65
2025-05-09 20:45:00,3.8,4.6,4.6,124.92
2025-05-09 21:00:00,0.0,2.5,2.5,131.21
2025-05-09 21:15:00,1.9,2.1,2.1,122.42
2025-05-09 21:30:00,0.0,2.3,2.3,103.81
2025-05-09 21:45:00,3.8,5.0,5.0,95.68
2025-05-09 22:00:00,3.4,2.0,3.4,110.0
2025-05-09 22:15:00,4.0,1.8,4.0,106.6
2025-05-09 22:30:00,3.8,1.9,3.8,97.11
2025-05-09 22:45:00,0.0,2.9,2.9,81.6
2025-05-09 23:00:00,0.5,1.6,1.6,107.94
2025-05-09 23:15:00,4.0,1.6,4.0,89.2
2025-05-09 23:30:00,3.2,1.5,3.2,82.02
2025-05-09 23:45:00,3.0,4.8,4.8,71.97
2025-05-10 00:00:00,2.5,0.8,2.5,112.18
2025-05-10 00:15:00,2.5,0.8,2.5,104.32
2025-05-10 00:30:00,2.5,0.8,2.5,93.5
2025-05-10 00:45:00,2.5,0.8,2.5,84.59
2025-05-10 01:00:00,0.0,0.8,0.8,108.48
2025-05-10 01:15:00,0.6,0.8,0.8,99.51
2025-05-10 01:30:00,1.3,0.5,1.3,94.6
2025-05-10 01:45:00,0.0,0.8,0.8,89.75
2025-05-10 02:00:00,0.0,1.3,1.3,100.92
2025-05-10 02:15:00,0.0,0.8,0.8,93.66
2025-05-10 02:30:00,0.0,0.5,0.5,91.64
2025-05-10 02:45:00,0.0,0.8,0.8,90.49
2025-05-10 03:00:00,0.0,0.8,0.8,93.37
2025-05-10 03:15:00,0.0,0.5,0.5,93.34
2025-05-10 03:30:00,0.0,0.5,0.5,90.05
2025-05-10 03:45:00,0.0,0.8,0.8,91.7
2025-05-10 04:00:00,0.0,0.5,0.5,94.13
2025-05-10 04:15:00,0.0,0.8,0.8,94.1
2025-05-10 04:30:00,0.0,0.5,0.5,99.66
2025-05-10 04:45:00,0.0,0.8,0.8,102.39
2025-05-10 05:00:00,0.0,3.3,3.3,95.1
2025-05-10 05:15:00,0.0,0.8,0.8,97.0
2025-05-10 05:30:00,0.0,0.5,0.5,102.12
2025-05-10 05:45:00,0.9,0.8,0.9,99.96
2025-05-10 06:00:00,0.0,0.8,0.8,103.72
2025-05-10 06:15:00,0.0,0.5,0.5,98.37
2025-05-10 06:30:00,0.0,0.8,0.8,94.5
2025-05-10 06:45:00,0.0,0.8,0.8,84.31
2025-05-10 07:00:00,2.5,1.3,2.5,111.07
2025-05-10 07:15:00,0.0,0.5,0.5,104.72
2025-05-10 07:30:00,0.0,0.8,0.8,88.09
2025-05-10 07:45:00,0.0,3.0,3.0,64.33
2025-05-10 08:00:00,0.2,1.3,1.3,116.97
2025-05-10 08:15:00,0.0,0.0,0.0,92.0
2025-05-10 08:30:00,0.0,0.8,0.8,61.78
2025-05-10 08:45:00,0.0,3.2,3.2,23.01
2025-05-10 09:00:00,2.8,2.0,2.8,76.01
2025-05-10 09:15:00,3.9,0.8,3.9,35.84
2025-05-10 09:30:00,2.7,1.5,2.7,-3.58
