date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-12 00:00:00,0.8,33.5,33.5,113.17
2026-04-12 00:15:00,0.1,30.6,30.6,101.9
2026-04-12 00:30:00,0.0,32.3,32.3,106.71
2026-04-12 00:45:00,0.1,32.2,32.2,100.05
2026-04-12 01:00:00,0.8,26.4,26.4,104.05
2026-04-12 01:15:00,0.8,27.6,27.6,93.94
2026-04-12 01:30:00,4.4,20.4,20.4,99.48
2026-04-12 01:45:00,4.6,20.9,20.9,101.44
2026-04-12 02:00:00,3.2,20.8,20.8,107.61
2026-04-12 02:15:00,3.7,16.4,16.4,115.54
2026-04-12 02:30:00,3.1,19.6,19.6,111.01
2026-04-12 02:45:00,3.2,19.3,19.3,109.98
2026-04-12 03:00:00,3.2,18.5,18.5,112.29
2026-04-12 03:15:00,3.3,21.9,21.9,110.37
2026-04-12 03:30:00,3.5,22.1,22.1,108.0
2026-04-12 03:45:00,1.8,21.5,21.5,108.01
2026-04-12 04:00:00,23.3,3.9,23.3,90.35
2026-04-12 04:15:00,20.2,4.0,20.2,87.9
2026-04-12 04:30:00,22.1,5.8,22.1,89.82
2026-04-12 04:45:00,23.3,5.4,23.3,98.24
2026-04-12 05:00:00,19.6,3.7,19.6,89.17
2026-04-12 05:15:00,23.4,4.7,23.4,92.3
2026-04-12 05:30:00,18.9,4.4,18.9,91.58
2026-04-12 05:45:00,21.2,4.5,21.2,91.99
2026-04-12 06:00:00,35.7,4.4,35.7,84.37
2026-04-12 06:15:00,42.0,7.7,42.0,85.85
2026-04-12 06:30:00,31.6,6.3,31.6,85.66
2026-04-12 06:45:00,32.5,1.6,32.5,87.45
2026-04-12 07:00:00,17.8,0.5,17.8,94.94
2026-04-12 07:15:00,5.1,9.1,9.1,89.75
2026-04-12 07:30:00,3.8,6.6,6.6,87.82
2026-04-12 07:45:00,5.8,5.4,5.8,84.41
2026-04-12 08:00:00,6.4,8.8,8.8,88.41
2026-04-12 08:15:00,3.1,11.6,11.6,83.45
2026-04-12 08:30:00,3.4,10.4,10.4,70.05
2026-04-12 08:45:00,1.2,18.6,18.6,52.03
2026-04-12 09:00:00,6.4,9.1,9.1,55.98
2026-04-12 09:15:00,6.7,11.6,11.6,43.96
2026-04-12 09:30:00,13.8,8.3,13.8,29.05
2026-04-12 09:45:00,5.7,6.0,6.0,21.67
2026-04-12 10:00:00,17.0,16.2,17.0,32.2
2026-04-12 10:15:00,15.8,16.2,16.2,16.06
2026-04-12 10:30:00,15.4,14.8,15.4,16.0
2026-04-12 10:45:00,13.4,13.9,13.9,12.4
2026-04-12 11:00:00,10.0,11.0,11.0,4.5
2026-04-12 11:15:00,7.1,10.8,10.8,19.68
2026-04-12 11:30:00,6.6,10.0,10.0,12.41
2026-04-12 11:45:00,6.6,7.8,7.8,3.62
2026-04-12 12:00:00,8.2,8.8,8.8,-6.1
2026-04-12 12:15:00,8.4,8.8,8.8,-3.33
2026-04-12 12:30:00,7.5,7.7,7.7,-2.2
2026-04-12 12:45:00,5.0,6.3,6.3,-1.0
2026-04-12 13:00:00,6.3,7.5,7.5,-1.82
2026-04-12 13:15:00,6.8,7.5,7.5,-0.99
2026-04-12 13:30:00,6.8,8.8,8.8,0.59
2026-04-12 13:45:00,6.3,9.1,9.1,2.8
2026-04-12 14:00:00,8.6,8.3,8.6,1.46
2026-04-12 14:15:00,9.5,8.2,9.5,0.8
2026-04-12 14:30:00,8.4,8.2,8.4,0.1
2026-04-12 14:45:00,6.7,11.2,11.2,4.99
2026-04-12 15:00:00,8.3,7.0,8.3,5.94
2026-04-12 15:15:00,8.8,6.3,8.8,11.87
2026-04-12 15:30:00,8.1,7.4,8.1,20.86
2026-04-12 15:45:00,12.0,9.5,12.0,25.9
2026-04-12 16:00:00,8.3,14.5,14.5,36.84
