date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-15 00:00:00,4.8,0.5,4.8,89.87
2025-04-15 00:15:00,2.5,1.1,2.5,87.55
2025-04-15 00:30:00,2.7,0.0,2.7,78.0
2025-04-15 00:45:00,3.4,0.8,3.4,64.17
2025-04-15 01:00:00,3.7,0.6,3.7,89.83
2025-04-15 01:15:00,3.4,3.1,3.4,85.97
2025-04-15 01:30:00,3.1,1.0,3.1,78.87
2025-04-15 01:45:00,4.2,1.4,4.2,63.9
2025-04-15 02:00:00,3.7,3.9,3.9,91.99
2025-04-15 02:15:00,3.8,3.0,3.8,82.79
2025-04-15 02:30:00,3.1,3.5,3.5,77.68
2025-04-15 02:45:00,5.1,3.7,5.1,74.2
2025-04-15 03:00:00,4.0,4.1,4.1,82.96
2025-04-15 03:15:00,4.8,3.6,4.8,79.12
2025-04-15 03:30:00,3.2,4.5,4.5,77.56
2025-04-15 03:45:00,5.2,4.3,5.2,77.92
2025-04-15 04:00:00,3.4,3.6,3.6,70.0
2025-04-15 04:15:00,3.1,3.5,3.5,73.29
2025-04-15 04:30:00,4.8,5.3,5.3,86.5
2025-04-15 04:45:00,4.5,3.7,4.5,90.19
2025-04-15 05:00:00,0.3,7.1,7.1,65.5
2025-04-15 05:15:00,3.1,3.1,3.1,79.3
2025-04-15 05:30:00,3.7,2.6,3.7,90.4
2025-04-15 05:45:00,7.0,1.4,7.0,93.9
2025-04-15 06:00:00,0.5,9.9,9.9,77.9
2025-04-15 06:15:00,3.2,4.7,4.7,100.2
2025-04-15 06:30:00,4.0,1.1,4.0,107.16
2025-04-15 06:45:00,13.3,1.7,13.3,108.26
2025-04-15 07:00:00,12.3,4.5,12.3,96.7
2025-04-15 07:15:00,11.5,1.8,11.5,100.87
2025-04-15 07:30:00,8.1,6.4,8.1,120.97
2025-04-15 07:45:00,8.0,10.3,10.3,118.82
2025-04-15 08:00:00,0.0,7.1,7.1,138.16
2025-04-15 08:15:00,0.3,6.7,6.7,119.44
2025-04-15 08:30:00,2.5,4.1,4.1,98.56
2025-04-15 08:45:00,2.8,4.9,4.9,83.05
2025-04-15 09:00:00,4.1,4.0,4.1,122.85
2025-04-15 09:15:00,5.1,3.8,5.1,104.84
2025-04-15 09:30:00,4.6,2.8,4.6,84.07
2025-04-15 09:45:00,4.3,2.1,4.3,74.89
2025-04-15 10:00:00,7.2,8.6,8.6,132.0
2025-04-15 10:15:00,8.8,7.3,8.8,114.48
2025-04-15 10:30:00,9.1,4.4,9.1,86.24
2025-04-15 10:45:00,8.1,1.4,8.1,64.45
2025-04-15 11:00:00,6.8,3.3,6.8,111.5
2025-04-15 11:15:00,7.3,1.6,7.3,96.62
2025-04-15 11:30:00,4.7,5.9,5.9,91.6
2025-04-15 11:45:00,3.3,5.8,5.8,58.95
2025-04-15 12:00:00,9.2,9.1,9.2,118.92
2025-04-15 12:15:00,9.4,8.2,9.4,110.2
2025-04-15 12:30:00,8.2,8.2,8.2,88.4
2025-04-15 12:45:00,7.2,7.1,7.2,67.48
2025-04-15 13:00:00,13.2,5.7,13.2,107.55
2025-04-15 13:15:00,8.2,7.7,8.2,101.29
2025-04-15 13:30:00,5.6,6.1,6.1,79.93
2025-04-15 13:45:00,7.4,7.7,7.7,68.63
2025-04-15 14:00:00,10.5,11.4,11.4,99.43
2025-04-15 14:15:00,9.7,10.9,10.9,100.94
2025-04-15 14:30:00,10.4,11.6,11.6,105.91
2025-04-15 14:45:00,10.0,11.4,11.4,104.9
2025-04-15 15:00:00,7.8,8.9,8.9,75.08
2025-04-15 15:15:00,8.1,9.5,9.5,86.29
2025-04-15 15:30:00,8.2,9.2,9.2,101.2
2025-04-15 15:45:00,9.4,5.6,9.4,108.0
2025-04-15 16:00:00,2.4,3.3,3.3,61.49
2025-04-15 16:15:00,2.5,3.3,3.3,73.08
2025-04-15 16:30:00,2.9,3.8,3.8,93.49
2025-04-15 16:45:00,5.1,4.4,5.1,112.0
2025-04-15 17:00:00,4.9,3.8,4.9,58.33
2025-04-15 17:15:00,0.8,4.6,4.6,75.85
2025-04-15 17:30:00,3.8,2.8,3.8,102.1
2025-04-15 17:45:00,6.5,5.3,6.5,119.3
2025-04-15 18:00:00,3.7,2.5,3.7,70.09
2025-04-15 18:15:00,5.6,3.0,5.6,86.15
2025-04-15 18:30:00,0.3,7.0,7.0,114.12
2025-04-15 18:45:00,0.0,10.6,10.6,130.0
2025-04-15 19:00:00,5.9,5.3,5.9,97.22
2025-04-15 19:15:00,5.1,5.8,5.8,115.74
2025-04-15 19:30:00,3.7,4.3,4.3,134.38
2025-04-15 19:45:00,3.2,3.9,3.9,139.94
2025-04-15 20:00:00,14.6,3.6,14.6,140.17
2025-04-15 20:15:00,17.1,0.5,17.1,134.97
2025-04-15 20:30:00,14.9,2.5,14.9,126.29
2025-04-15 20:45:00,12.0,6.1,12.0,114.25
2025-04-15 21:00:00,2.4,7.6,7.6,127.62
2025-04-15 21:15:00,5.0,5.6,5.6,105.09
2025-04-15 21:30:00,5.2,5.8,5.8,90.79
2025-04-15 21:45:00,5.4,6.0,6.0,81.1
2025-04-15 22:00:00,0.8,4.5,4.5,114.74
2025-04-15 22:15:00,1.6,5.8,5.8,98.3
2025-04-15 22:30:00,3.4,4.3,4.3,93.05
2025-04-15 22:45:00,0.6,5.9,5.9,80.96
2025-04-15 23:00:00,0.7,6.7,6.7,104.97
2025-04-15 23:15:00,0.3,3.9,3.9,95.55
2025-04-15 23:30:00,0.0,4.5,4.5,86.79
2025-04-15 23:45:00,2.0,6.6,6.6,76.44
2025-04-16 00:00:00,0.3,2.6,2.6,108.27
2025-04-16 00:15:00,0.4,2.4,2.4,100.01
2025-04-16 00:30:00,2.1,4.9,4.9,84.5
2025-04-16 00:45:00,2.5,5.6,5.6,86.86
2025-04-16 01:00:00,4.7,0.6,4.7,95.16
2025-04-16 01:15:00,4.5,0.6,4.5,92.9
2025-04-16 01:30:00,4.1,0.6,4.1,80.68
2025-04-16 01:45:00,3.2,2.1,3.2,79.91
2025-04-16 02:00:00,2.4,0.6,2.4,90.04
2025-04-16 02:15:00,1.2,0.6,1.2,87.43
2025-04-16 02:30:00,4.1,0.6,4.1,82.04
2025-04-16 02:45:00,5.2,1.8,5.2,84.81
2025-04-16 03:00:00,2.1,3.1,3.1,81.4
2025-04-16 03:15:00,2.7,2.5,2.7,88.42
2025-04-16 03:30:00,3.7,0.6,3.7,82.12
2025-04-16 03:45:00,3.1,1.6,3.1,90.22
2025-04-16 04:00:00,0.6,9.4,9.4,68.08
2025-04-16 04:15:00,1.5,5.4,5.4,80.08
2025-04-16 04:30:00,2.8,6.6,6.6,91.98
2025-04-16 04:45:00,2.5,4.4,4.4,98.9
2025-04-16 05:00:00,0.6,8.8,8.8,77.94
2025-04-16 05:15:00,3.3,4.9,4.9,87.74
2025-04-16 05:30:00,3.6,2.5,3.6,104.77
2025-04-16 05:45:00,3.0,5.6,5.6,124.21
2025-04-16 06:00:00,0.0,15.2,15.2,96.52
2025-04-16 06:15:00,0.4,6.7,6.7,112.44
2025-04-16 06:30:00,0.3,8.2,8.2,138.4
2025-04-16 06:45:00,2.5,5.0,5.0,150.23
2025-04-16 07:00:00,0.4,5.8,5.8,135.93
2025-04-16 07:15:00,0.0,6.7,6.7,141.93
2025-04-16 07:30:00,2.8,7.1,7.1,137.05
2025-04-16 07:45:00,3.1,9.3,9.3,119.99
2025-04-16 08:00:00,10.8,3.5,10.8,126.71
2025-04-16 08:15:00,4.5,1.9,4.5,125.72
2025-04-16 08:30:00,2.5,2.5,2.5,79.38
2025-04-16 08:45:00,4.6,4.6,4.6,40.14
2025-04-16 09:00:00,3.6,3.5,3.6,116.98
2025-04-16 09:15:00,3.3,2.5,3.3,86.53
2025-04-16 09:30:00,4.7,4.8,4.8,47.3
2025-04-16 09:45:00,6.0,6.0,6.0,3.6
2025-04-16 10:00:00,5.2,5.1,5.2,88.2
2025-04-16 10:15:00,4.2,3.8,4.2,65.1
2025-04-16 10:30:00,2.9,2.8,2.9,15.09
2025-04-16 10:45:00,6.7,6.1,6.7,-20.1
2025-04-16 11:00:00,9.6,9.5,9.6,55.87
2025-04-16 11:15:00,8.1,6.8,8.1,33.7
2025-04-16 11:30:00,10.5,10.9,10.9,-26.02
2025-04-16 11:45:00,13.2,13.3,13.3,-74.91
2025-04-16 12:00:00,9.8,9.8,9.8,41.89
2025-04-16 12:15:00,10.2,10.3,10.3,-16.8
2025-04-16 12:30:00,11.2,11.5,11.5,-43.18
2025-04-16 12:45:00,12.5,12.5,12.5,-55.9
2025-04-16 13:00:00,10.0,10.0,10.0,9.0
2025-04-16 13:15:00,7.9,8.8,8.8,-17.2
2025-04-16 13:30:00,9.5,9.5,9.5,-37.1
2025-04-16 13:45:00,11.0,11.0,11.0,-49.99
2025-04-16 14:00:00,6.0,5.9,6.0,-45.94
2025-04-16 14:15:00,4.5,4.5,4.5,-30.99
2025-04-16 14:30:00,2.5,2.5,2.5,-12.7
2025-04-16 14:45:00,2.6,1.3,2.6,18.8
2025-04-16 15:00:00,13.6,13.5,13.6,-81.79
2025-04-16 15:15:00,11.2,11.3,11.3,-35.89
2025-04-16 15:30:00,7.9,7.9,7.9,4.26
2025-04-16 15:45:00,8.4,8.3,8.4,44.97
2025-04-16 16:00:00,2.7,23.4,23.4,11.14
2025-04-16 16:15:00,0.7,21.6,21.6,55.67
2025-04-16 16:30:00,3.6,16.8,16.8,80.64
2025-04-16 16:45:00,1.5,17.2,17.2,99.29
2025-04-16 17:00:00,4.9,9.7,9.7,41.0
2025-04-16 17:15:00,4.3,9.1,9.1,77.59
2025-04-16 17:30:00,0.3,10.7,10.7,106.85
2025-04-16 17:45:00,3.2,12.8,12.8,115.0
2025-04-16 18:00:00,6.1,7.2,7.2,52.68
2025-04-16 18:15:00,4.5,5.8,5.8,101.22
2025-04-16 18:30:00,0.0,8.9,8.9,125.79
2025-04-16 18:45:00,12.9,8.7,12.9,124.31
2025-04-16 19:00:00,6.3,6.7,6.7,108.07
2025-04-16 19:15:00,5.9,6.3,6.3,131.12
2025-04-16 19:30:00,5.9,6.3,6.3,145.14
2025-04-16 19:45:00,6.0,6.3,6.3,154.67
2025-04-16 20:00:00,10.9,11.2,11.2,154.27
2025-04-16 20:15:00,10.7,10.6,10.7,144.41
2025-04-16 20:30:00,14.9,7.8,14.9,124.58
2025-04-16 20:45:00,11.7,9.8,11.7,109.5
2025-04-16 21:00:00,7.0,4.2,7.0,143.95
2025-04-16 21:15:00,0.5,7.7,7.7,119.64
2025-04-16 21:30:00,4.4,4.7,4.7,108.89
2025-04-16 21:45:00,5.0,3.1,5.0,93.7
2025-04-16 22:00:00,2.6,3.8,3.8,114.49
2025-04-16 22:15:00,3.0,3.8,3.8,110.45
2025-04-16 22:30:00,4.3,1.0,4.3,99.97
2025-04-16 22:45:00,3.0,1.9,3.0,85.47
2025-04-16 23:00:00,2.1,4.4,4.4,109.1
2025-04-16 23:15:00,4.3,3.1,4.3,97.54
2025-04-16 23:30:00,3.6,3.6,3.6,92.01
2025-04-16 23:45:00,4.3,4.2,4.3,81.35
2025-04-17 00:00:00,3.5,2.5,3.5,90.03
2025-04-17 00:15:00,3.1,3.5,3.5,83.81
2025-04-17 00:30:00,1.3,3.3,3.3,80.01
2025-04-17 00:45:00,0.7,3.3,3.3,69.04
2025-04-17 01:00:00,2.5,3.1,3.1,91.17
2025-04-17 01:15:00,1.8,3.1,3.1,84.83
2025-04-17 01:30:00,3.0,1.3,3.0,82.01
2025-04-17 01:45:00,3.2,1.5,3.2,73.0
2025-04-17 02:00:00,3.3,0.6,3.3,88.92
2025-04-17 02:15:00,1.7,1.4,1.7,79.44
2025-04-17 02:30:00,3.4,0.8,3.4,80.98
2025-04-17 02:45:00,3.2,2.9,3.2,80.1
2025-04-17 03:00:00,1.3,3.6,3.6,79.91
2025-04-17 03:15:00,0.9,3.9,3.9,78.36
2025-04-17 03:30:00,0.3,2.3,2.3,80.5
2025-04-17 03:45:00,4.8,1.7,4.8,82.9
2025-04-17 04:00:00,1.2,0.6,1.2,71.16
2025-04-17 04:15:00,4.0,1.1,4.0,77.68
2025-04-17 04:30:00,2.8,1.5,2.8,89.93
2025-04-17 04:45:00,3.0,1.1,3.0,94.08
2025-04-17 05:00:00,2.3,3.1,3.1,61.95
2025-04-17 05:15:00,1.4,3.1,3.1,80.06
2025-04-17 05:30:00,3.2,0.6,3.2,97.15
2025-04-17 05:45:00,1.5,5.8,5.8,108.43
2025-04-17 06:00:00,0.0,5.1,5.1,80.01
2025-04-17 06:15:00,2.5,1.3,2.5,105.94
2025-04-17 06:30:00,4.0,0.6,4.0,117.99
2025-04-17 06:45:00,4.5,7.3,7.3,131.78
2025-04-17 07:00:00,2.9,3.7,3.7,114.86
2025-04-17 07:15:00,1.0,3.9,3.9,120.34
2025-04-17 07:30:00,2.8,1.3,2.8,120.84
2025-04-17 07:45:00,3.3,6.6,6.6,120.91
2025-04-17 08:00:00,2.3,2.2,2.3,139.82
2025-04-17 08:15:00,4.2,3.0,4.2,108.2
2025-04-17 08:30:00,5.2,4.3,5.2,85.09
2025-04-17 08:45:00,3.1,3.1,3.1,64.8
2025-04-17 09:00:00,2.8,3.3,3.3,123.2
2025-04-17 09:15:00,3.4,3.0,3.4,94.1
2025-04-17 09:30:00,7.0,2.6,7.0,55.01
2025-04-17 09:45:00,6.3,7.1,7.1,10.03
2025-04-17 10:00:00,3.8,4.5,4.5,81.57
2025-04-17 10:15:00,4.0,3.5,4.0,49.96
2025-04-17 10:30:00,5.2,6.0,6.0,7.55
2025-04-17 10:45:00,7.1,7.5,7.5,-36.94
2025-04-17 11:00:00,3.0,3.7,3.7,47.82
2025-04-17 11:15:00,2.0,1.5,2.0,4.2
2025-04-17 11:30:00,3.6,4.4,4.4,-31.32
2025-04-17 11:45:00,3.3,4.1,4.1,-58.07
2025-04-17 12:00:00,3.5,4.2,4.2,32.25
2025-04-17 12:15:00,3.7,4.5,4.5,-22.99
2025-04-17 12:30:00,3.2,4.0,4.0,-59.08
2025-04-17 12:45:00,4.7,5.5,5.5,-70.3
2025-04-17 13:00:00,3.3,4.0,4.0,8.82
2025-04-17 13:15:00,3.0,3.8,3.8,-16.68
2025-04-17 13:30:00,3.0,3.8,3.8,-25.0
2025-04-17 13:45:00,2.7,3.5,3.5,-34.95
2025-04-17 14:00:00,3.4,4.5,4.5,-35.4
2025-04-17 14:15:00,2.3,4.5,4.5,-27.49
2025-04-17 14:30:00,2.7,3.5,3.5,-17.4
2025-04-17 14:45:00,3.5,3.0,3.5,-0.05
2025-04-17 15:00:00,5.7,5.8,5.8,-1.25
2025-04-17 15:15:00,4.0,4.1,4.1,52.82
2025-04-17 15:30:00,3.5,3.5,3.5,68.18
2025-04-17 15:45:00,9.2,2.5,9.2,77.97
2025-04-17 16:00:00,0.3,9.4,9.4,52.77
2025-04-17 16:15:00,0.9,4.2,4.2,67.57
2025-04-17 16:30:00,1.9,5.1,5.1,89.17
2025-04-17 16:45:00,4.0,5.1,5.1,101.89
2025-04-17 17:00:00,3.2,6.2,6.2,59.95
2025-04-17 17:15:00,3.0,6.0,6.0,84.94
2025-04-17 17:30:00,1.9,6.9,6.9,100.12
2025-04-17 17:45:00,2.8,7.2,7.2,110.98
2025-04-17 18:00:00,3.6,4.6,4.6,79.9
2025-04-17 18:15:00,3.1,3.6,3.6,92.97
2025-04-17 18:30:00,3.6,4.4,4.4,110.06
2025-04-17 18:45:00,4.1,4.6,4.6,121.16
2025-04-17 19:00:00,3.0,5.8,5.8,107.6
2025-04-17 19:15:00,9.4,3.1,9.4,114.96
2025-04-17 19:30:00,0.4,6.2,6.2,122.17
2025-04-17 19:45:00,0.4,11.6,11.6,131.06
2025-04-17 20:00:00,5.6,2.8,5.6,132.45
2025-04-17 20:15:00,13.3,0.8,13.3,113.74
2025-04-17 20:30:00,4.5,4.5,4.5,102.6
2025-04-17 20:45:00,2.7,2.8,2.8,80.92
2025-04-17 21:00:00,0.0,5.0,5.0,130.0
2025-04-17 21:15:00,0.5,3.6,3.6,113.79
2025-04-17 21:30:00,0.4,8.4,8.4,103.0
2025-04-17 21:45:00,0.5,11.2,11.2,91.39
2025-04-17 22:00:00,2.6,3.1,3.1,102.91
2025-04-17 22:15:00,2.1,1.4,2.1,93.77
2025-04-17 22:30:00,3.4,3.9,3.9,81.01
2025-04-17 22:45:00,5.5,6.0,6.0,65.17
2025-04-17 23:00:00,2.6,4.2,4.2,101.49
2025-04-17 23:15:00,1.2,1.2,1.2,91.25
2025-04-17 23:30:00,2.5,2.9,2.9,89.0
2025-04-17 23:45:00,4.1,5.6,5.6,75.82
2025-04-18 00:00:00,0.5,2.6,2.6,95.55
2025-04-18 00:15:00,0.0,3.5,3.5,90.19
2025-04-18 00:30:00,0.3,7.6,7.6,92.99
2025-04-18 00:45:00,0.3,10.5,10.5,90.01
2025-04-18 01:00:00,0.3,13.4,13.4,97.16
2025-04-18 01:15:00,0.3,14.7,14.7,93.0
2025-04-18 01:30:00,0.5,17.0,17.0,87.25
2025-04-18 01:45:00,0.5,14.6,14.6,82.31
2025-04-18 02:00:00,0.3,15.7,15.7,95.21
2025-04-18 02:15:00,2.8,15.4,15.4,88.85
2025-04-18 02:30:00,1.1,16.2,16.2,89.94
2025-04-18 02:45:00,0.3,18.5,18.5,84.17
2025-04-18 03:00:00,0.0,18.1,18.1,87.19
2025-04-18 03:15:00,0.3,16.6,16.6,86.5
2025-04-18 03:30:00,0.3,16.9,16.9,88.01
2025-04-18 03:45:00,0.3,18.8,18.8,86.5
2025-04-18 04:00:00,2.9,8.9,8.9,81.69
2025-04-18 04:15:00,3.1,6.8,6.8,82.98
2025-04-18 04:30:00,1.9,8.1,8.1,77.6
2025-04-18 04:45:00,5.3,8.4,8.4,79.71
2025-04-18 05:00:00,7.2,4.4,7.2,59.39
2025-04-18 05:15:00,3.4,3.1,3.4,79.28
2025-04-18 05:30:00,2.8,3.1,3.1,88.41
2025-04-18 05:45:00,3.5,5.9,5.9,93.9
